1000, 1200, -675.638367, -578.263611,
1000, 1200, -541.053345, -578.721375,
1000, 1200, -656.599182, -581.509949,
1000, 1200, -627.576050, -583.733765,
1000, 1200, -549.654480, -584.156921,
1000, 1200, -643.489502, -586.723938,
1000, 1200, -532.634155, -586.718506,
1000, 1200, -660.627563, -589.560852,
1000, 1200, -531.769287, -589.503906,
1000, 1200, -651.164246, -592.033875,
1000, 1200, -568.531982, -592.700745,
1000, 1200, -608.307617, -594.197998,
1000, 1200, -636.005127, -596.167358,
1000, 1200, -593.257202, -597.144470,
1000, 1200, -559.312500, -597.485962,
1000, 1200, -592.773560, -598.335449,
1000, 1200, -599.638611, -599.495239,
1000, 1200, -557.325806, -599.748291,
1000, 1200, -574.392822, -600.866150,
1000, 1200, -578.580811, -601.300598,
1000, 1200, -661.519287, -603.366638,
1000, 1200, -552.065369, -603.098389,
1000, 1200, -685.631836, -605.529114,
1000, 1200, -567.343262, -605.224670,
1000, 1200, -657.667175, -607.009155,
1000, 1200, -545.433289, -606.228943,
1000, 1200, -668.877014, -608.066345,
1000, 1200, -566.013550, -607.708496,
1000, 1200, -662.700562, -609.297852,
1000, 1200, -583.304993, -609.281921,
1000, 1200, -619.379211, -609.939270,
1000, 1200, -640.718750, -611.121521,
1000, 1200, -596.957520, -611.184448,
1000, 1200, -669.522766, -612.949951,
1000, 1200, -558.832642, -612.195190,
1000, 1200, -732.148926, -615.130371,
1000, 1200, -596.525391, -615.116699,
1000, 1200, -704.848755, -617.368713,
1000, 1200, -600.812744, -617.453430,
1000, 1200, -639.388062, -618.252380,
1000, 1200, -632.078491, -618.950562,
1000, 1200, -644.402527, -619.700623,
1000, 1200, -673.463867, -621.217773,
1000, 1200, -580.151367, -620.571838,
1000, 1200, -677.134338, -622.147095,
1000, 1200, -605.828369, -622.043213,
1000, 1200, -652.399841, -622.951111,
1000, 1200, -652.858276, -623.877991,
1000, 1200, -620.082275, -624.003052,
1000, 1200, -699.456177, -625.636658,
1000, 1200, -590.100220, -625.077148,
1000, 1200, -689.718140, -626.782959,
1000, 1200, -564.833618, -625.684692,
1000, 1200, -707.627930, -627.720154,
1000, 1200, -584.282104, -627.051453,
1000, 1200, -687.069824, -628.583008,
1000, 1200, -629.191895, -628.850220,
1000, 1200, -641.471680, -629.317139,
1000, 1200, -652.498230, -629.884766,
1000, 1200, -596.288696, -629.348206,
1000, 1200, -688.933167, -630.905945,
1000, 1200, -564.621338, -629.691528,
1000, 1200, -699.357971, -631.432495,
1000, 1200, -581.130066, -630.522827,
1000, 1200, -691.875122, -632.048523,
1000, 1200, -609.927795, -631.744629,
1000, 1200, -665.457703, -632.596680,
1000, 1200, -660.868774, -633.381958,
1000, 1200, -640.867981, -633.614075,
1000, 1200, -686.236633, -634.949951,
1000, 1200, -591.927246, -634.107422,
1000, 1200, -709.797363, -635.890869,
1000, 1200, -565.667969, -634.547241,
1000, 1200, -699.827881, -636.078735,
1000, 1200, -570.956543, -634.904358,
1000, 1200, -670.546936, -635.765991,
1000, 1200, -625.819641, -635.749878,
1000, 1200, -623.636658, -635.811279,
1000, 1200, -659.341125, -636.573242,
1000, 1200, -571.277954, -635.334412,
1000, 1200, -654.711365, -636.030823,
1000, 1200, -562.364136, -634.612061,
1000, 1200, -719.227600, -636.596436,
1000, 1200, -568.006653, -635.365234,
1000, 1200, -703.768433, -636.970581,
1000, 1200, -572.650269, -635.923950,
1000, 1200, -645.919678, -636.271240,
1000, 1200, -667.157349, -637.002197,
1000, 1200, -613.134521, -636.670593,
1000, 1200, -700.349792, -638.911194,
1000, 1200, -543.071838, -637.269226,
1000, 1200, -718.378601, -639.367798,
1000, 1200, -570.688477, -638.285461,
1000, 1200, -698.079956, -639.868835,
1000, 1200, -605.742432, -639.489990,
1000, 1200, -654.698181, -640.139771,
1000, 1200, -666.317261, -641.042603,
1000, 1200, -620.049133, -640.830444,
1000, 1200, -703.706970, -642.504578,
1000, 1200, -588.246948, -641.578491,
1000, 1200, -707.286011, -643.279968,
1000, 1200, -578.446655, -642.106628,
1000, 1200, -731.979675, -644.307617,
1000, 1200, -635.419739, -644.335632,
1000, 1200, -717.601013, -646.038940,
1000, 1200, -695.877808, -647.351562,
1000, 1200, -653.585144, -647.583923,
1000, 1200, -744.370178, -649.825500,
1000, 1200, -651.990967, -649.907471,
1000, 1200, -748.953308, -652.180298,
1000, 1200, -597.820496, -651.107483,
1000, 1200, -736.891235, -653.015259,
1000, 1200, -647.487305, -652.944275,
1000, 1200, -741.719849, -654.792480,
1000, 1200, -645.589966, -654.702759,
1000, 1200, -666.393677, -654.835205,
1000, 1200, -693.924866, -655.717468,
1000, 1200, -616.190247, -654.706116,
1000, 1200, -747.474731, -656.621765,
1000, 1200, -616.960327, -655.582520,
1000, 1200, -761.720093, -657.671875,
1000, 1200, -619.172241, -656.651001,
1000, 1200, -731.899292, -658.212341,
1000, 1200, -622.804932, -657.148682,
1000, 1200, -665.889771, -657.034241,
1000, 1200, -759.139404, -658.975281,
1000, 1200, -586.404968, -657.164307,
1000, 1200, -764.479736, -659.241394,
1000, 1200, -609.635986, -657.849670,
1000, 1200, -731.283813, -659.236389,
1000, 1200, -632.654419, -658.366943,
1000, 1200, -701.537109, -659.322266,
1000, 1200, -691.175293, -659.706543,
1000, 1200, -747.377686, -661.250671,
1000, 1200, -632.036682, -660.512573,
1000, 1200, -656.710327, -660.127197,
1000, 1200, -703.614868, -660.932068,
1000, 1200, -639.165100, -660.141663,
1000, 1200, -789.252686, -662.727539,
1000, 1200, -602.973145, -661.187073,
1000, 1200, -752.927551, -662.966003,
1000, 1200, -607.075134, -661.609863,
1000, 1200, -710.743408, -662.686157,
1000, 1200, -691.826050, -663.126770,
1000, 1200, -609.808838, -661.810669,
1000, 1200, -724.464233, -663.000488,
1000, 1200, -568.544067, -660.788208,
1000, 1200, -755.639099, -662.659424,
1000, 1200, -555.902588, -660.168579,
1000, 1200, -722.728027, -661.389099,
1000, 1200, -576.024109, -659.350647,
1000, 1200, -741.777466, -660.931641,
1000, 1200, -661.798157, -660.736389,
1000, 1200, -650.434937, -660.318970,
1000, 1200, -701.282593, -661.048279,
1000, 1200, -611.907776, -659.224609,
1000, 1200, -736.058716, -660.676880,
1000, 1200, -686.001221, -661.030029,
1000, 1200, -642.792725, -660.390930,
1000, 1200, -749.968872, -662.152588,
1000, 1200, -596.416748, -660.507751,
1000, 1200, -786.991943, -663.025269,
1000, 1200, -567.984497, -660.729065,
1000, 1200, -773.689331, -662.905212,
1000, 1200, -611.291504, -661.439941,
1000, 1200, -743.052124, -662.882324,
1000, 1200, -666.330078, -662.562500,
1000, 1200, -688.381287, -662.777954,
1000, 1200, -656.075134, -662.249512,
1000, 1200, -723.783447, -662.964600,
1000, 1200, -748.531799, -664.307739,
1000, 1200, -570.165405, -661.753235,
1000, 1200, -767.679077, -663.472412,
1000, 1200, -570.119141, -660.832764,
1000, 1200, -709.242676, -661.329956,
1000, 1200, -586.178162, -659.000793,
1000, 1200, -776.466614, -660.663330,
1000, 1200, -641.429749, -659.403809,
1000, 1200, -727.081848, -659.893250,
1000, 1200, -652.618469, -658.866455,
1000, 1200, -658.467285, -658.034790,
1000, 1200, -710.140747, -658.202637,
1000, 1200, -639.082581, -656.624390,
1000, 1200, -787.669617, -658.341309,
1000, 1200, -628.302307, -656.510498,
1000, 1200, -766.755859, -657.764587,
1000, 1200, -601.539795, -655.313965,
1000, 1200, -776.338196, -656.586975,
1000, 1200, -621.029663, -654.576660,
1000, 1200, -713.919067, -654.404785,
1000, 1200, -650.591736, -653.103577,
1000, 1200, -657.408813, -651.755310,
1000, 1200, -700.614685, -651.544800,
1000, 1200, -553.804016, -648.060364,
1000, 1200, -717.653931, -648.243042,
1000, 1200, -545.400574, -644.656616,
1000, 1200, -701.334534, -644.458557,
1000, 1200, -581.055664, -641.719238,
1000, 1200, -670.141357, -640.817627,
1000, 1200, -647.038696, -639.502197,
1000, 1200, -616.441467, -637.441040,
1000, 1200, -676.247559, -636.858215,
1000, 1200, -561.745300, -633.677124,
1000, 1200, -734.534302, -634.363831,
1000, 1200, -592.940796, -631.892639,
1000, 1200, -723.734802, -632.373413,
1000, 1200, -561.514709, -628.935547,
1000, 1200, -724.169312, -629.262146,
1000, 1200, -588.887268, -626.792847,
1000, 1200, -687.825806, -626.336548,
1000, 1200, -660.205627, -625.424377,
1000, 1200, -635.252380, -623.853821,
1000, 1200, -690.655823, -623.595093,
1000, 1200, -570.927856, -620.632080,
1000, 1200, -727.114746, -621.181763,
1000, 1200, -534.960510, -617.537292,
1000, 1200, -735.356689, -618.265198,
1000, 1200, -545.914185, -614.925964,
1000, 1200, -674.311218, -614.596008,
1000, 1200, -581.178101, -612.102417,
1000, 1200, -616.210571, -610.328857,
1000, 1200, -635.553955, -608.593506,
1000, 1200, -559.252380, -601.342102,
1000, 1200, -650.445862, -600.077209,
1000, 1200, -609.006409, -598.525940,
1000, 1200, -588.851929, -596.451050,
1000, 1200, -624.117310, -595.129578,
1000, 1200, -530.761536, -591.833252,
1000, 1200, -668.396301, -591.604065,
1000, 1200, -505.508087, -587.851807,
1000, 1200, -686.117004, -588.296570,
1000, 1200, -504.671082, -584.689697,
1000, 1200, -674.714966, -584.760986,
1000, 1200, -556.279114, -582.331848,
1000, 1200, -624.500183, -581.089539,
1000, 1200, -629.469666, -580.234070,
1000, 1200, -558.290466, -577.777466,
1000, 1200, -656.931885, -577.593140,
1000, 1200, -530.021912, -574.575989,
1000, 1200, -676.756958, -574.869446,
1000, 1200, -495.945892, -571.263245,
1000, 1200, -646.137756, -570.938843,
1000, 1200, -512.101685, -567.786194,
1000, 1200, -612.285645, -566.761169,
1000, 1200, -578.366455, -565.121704,
1000, 1200, -542.487183, -562.600342,
1000, 1200, -602.059692, -561.575500,
1000, 1200, -492.920807, -558.072449,
1000, 1200, -624.131104, -557.593079,
1000, 1200, -489.449585, -554.110107,
1000, 1200, -662.530396, -554.371643,
1000, 1200, -491.471924, -550.996521,
1000, 1200, -626.315308, -550.487122,
1000, 1200, -540.964172, -548.275513,
1000, 1200, -595.763000, -547.136108,
1000, 1200, -585.661865, -545.996704,
1000, 1200, -556.294434, -544.007324,
1000, 1200, -624.798950, -543.576904,
1000, 1200, -489.145782, -540.131958,
1000, 1200, -634.303528, -539.755798,
1000, 1200, -440.720703, -535.365173,
1000, 1200, -643.456726, -535.536316,
1000, 1200, -491.474792, -532.286743,
1000, 1200, -504.781036, -529.336426,
1000, 1200, -646.187805, -529.369568,
1000, 1200, -467.322052, -525.617126,
1000, 1200, -652.622131, -525.918945,
1000, 1200, -436.716644, -521.500916,
1000, 1200, -625.524048, -521.266968,
1000, 1200, -480.589050, -517.894348,
1000, 1200, -552.296631, -516.169189,
1000, 1200, -505.873535, -513.420166,
1000, 1200, -489.786957, -510.462616,
1000, 1200, -564.001038, -509.099854,
1000, 1200, -441.895782, -505.171265,
1000, 1200, -600.201538, -504.774902,
1000, 1200, -426.654541, -500.630188,
1000, 1200, -598.302856, -500.247223,
1000, 1200, -429.686890, -496.322662,
1000, 1200, -578.799255, -495.681885,
1000, 1200, -468.357483, -492.693726,
1000, 1200, -513.962341, -490.710571,
1000, 1200, -519.513794, -488.954468,
1000, 1200, -467.268250, -485.967041,
1000, 1200, -538.676514, -484.703949,
1000, 1200, -417.837646, -480.764618,
1000, 1200, -595.645203, -480.541656,
1000, 1200, -430.493408, -472.772797,
1000, 1200, -523.880310, -470.153259,
1000, 1200, -574.905884, -469.388611,
1000, 1200, -400.158020, -465.143402,
1000, 1200, -569.558655, -464.737213,
1000, 1200, -393.121277, -460.552704,
1000, 1200, -557.812866, -460.022308,
1000, 1200, -431.199677, -456.705902,
1000, 1200, -583.482178, -456.597473,
1000, 1200, -415.064453, -453.045929,
1000, 1200, -508.624542, -451.548187,
1000, 1200, -443.895813, -448.749542,
1000, 1200, -497.020325, -447.050201,
1000, 1200, -494.132141, -445.415192,
1000, 1200, -417.026031, -442.178192,
1000, 1200, -531.957764, -441.172607,
1000, 1200, -373.992676, -437.005920,
1000, 1200, -532.863403, -436.381165,
1000, 1200, -338.258820, -431.528015,
1000, 1200, -508.739166, -430.551147,
1000, 1200, -369.873413, -426.655701,
1000, 1200, -475.069214, -425.003174,
1000, 1200, -414.711975, -422.170380,
1000, 1200, -420.253052, -419.407013,
1000, 1200, -495.424530, -418.371765,
1000, 1200, -365.592712, -414.464294,
1000, 1200, -535.715454, -414.319946,
1000, 1200, -337.443359, -409.872284,
1000, 1200, -532.805420, -409.656830,
1000, 1200, -343.116211, -405.221741,
1000, 1200, -510.507965, -404.573029,
1000, 1200, -378.960327, -401.286377,
1000, 1200, -426.817627, -398.912964,
1000, 1199, -427.884552, -396.793396,
1000, 1199, -346.946259, -392.813995,
1001, 1198, -465.933838, -391.634949,
1002, 1197, -311.231842, -387.027222,
1003, 1196, -474.823120, -386.145996,
1003, 1196, -288.446930, -381.231049,
1004, 1195, -510.097290, -381.114777,
1004, 1195, -349.679596, -377.672882,
1005, 1194, -468.169983, -376.663269,
1005, 1194, -389.304169, -374.210846,
1006, 1193, -391.954376, -371.684692,
1007, 1192, -412.584381, -369.896484,
1007, 1192, -332.684753, -366.221558,
1008, 1191, -437.104004, -365.088684,
1008, 1191, -275.816101, -360.323242,
1009, 1190, -462.376251, -359.813385,
1010, 1189, -257.584900, -354.900238,
1011, 1188, -487.747955, -355.062683,
1011, 1188, -253.749298, -350.037720,
1012, 1187, -488.095398, -350.106262,
1012, 1187, -260.047485, -345.280762,
1013, 1186, -461.079254, -344.839172,
1013, 1186, -295.865845, -340.665833,
1014, 1185, -327.220337, -333.253204,
1016, 1183, -325.378693, -329.121857,
1017, 1182, -220.212921, -322.568024,
1019, 1180, -438.577148, -321.515533,
1019, 1180, -252.811905, -317.155548,
1020, 1179, -451.682159, -317.276031,
1020, 1179, -235.743073, -308.076202,
1022, 1177, -457.836761, -307.720215,
1023, 1176, -238.483948, -302.591003,
1024, 1175, -316.923615, -299.233948,
1025, 1174, -447.671143, -298.586761,
1025, 1174, -205.214767, -292.906158,
1026, 1173, -324.386169, -290.388367,
1027, 1172, -275.544464, -287.218384,
1028, 1171, -384.006714, -286.706024,
1028, 1171, -198.512573, -282.087646,
1029, 1170, -424.574524, -282.433228,
1029, 1170, -154.179108, -276.872284,
1030, 1169, -418.118561, -277.171173,
1030, 1169, -217.697739, -273.015198,
1031, 1168, -393.989807, -272.996216,
1031, 1168, -259.079193, -269.982025,
1032, 1167, -348.300415, -269.049713,
1032, 1167, -212.520477, -264.898621,
1033, 1166, -380.828430, -264.400543,
1033, 1166, -215.651077, -260.702271,
1034, 1165, -315.951721, -259.063049,
1035, 1164, -289.411407, -257.043304,
1035, 1164, -241.803604, -254.031448,
1036, 1163, -318.425232, -252.815277,
1036, 1163, -199.774475, -249.017670,
1037, 1162, -352.033325, -248.671707,
1037, 1162, -164.420166, -244.327240,
1038, 1161, -338.013184, -243.803131,
1039, 1160, -229.407654, -241.011353,
1039, 1160, -272.294189, -239.201904,
1040, 1159, -233.960388, -236.675247,
1040, 1159, -206.996185, -233.582214,
1041, 1158, -329.572937, -233.248215,
1041, 1158, -188.388794, -229.892456,
1042, 1157, -337.091003, -229.821457,
1042, 1157, -182.172455, -226.467468,
1043, 1156, -272.365448, -225.127579,
1043, 1156, -222.518906, -222.745544,
1044, 1155, -222.035706, -220.074615,
1044, 1155, -314.480316, -219.687256,
1045, 1154, -177.280914, -216.334076,
1045, 1154, -313.427063, -216.025421,
1045, 1154, -199.414200, -213.258072,
1046, 1153, -220.631805, -210.747223,
1047, 1152, -237.827591, -208.942581,
1047, 1152, -151.563263, -205.262131,
1048, 1151, -314.255493, -205.171677,
1048, 1151, -152.227386, -201.534134,
1049, 1150, -279.838470, -200.448853,
1049, 1150, -245.449432, -198.881378,
1050, 1149, -170.469894, -195.650360,
1051, 1148, -292.793854, -195.207001,
1051, 1148, -125.955460, -191.206390,
1052, 1147, -250.041138, -189.909393,
1052, 1147, -228.116577, -188.205292,
1052, 1147, -147.743042, -184.768997,
1053, 1146, -286.910126, -184.416718,
1053, 1146, -135.079163, -180.743393,
1054, 1145, -240.569580, -179.448212,
1055, 1144, -207.020142, -177.223953,
1055, 1144, -168.106598, -170.586365,
1057, 1142, -189.829269, -167.705063,
1058, 1141, -175.534988, -164.428238,
1058, 1141, -167.266556, -161.343231,
1059, 1140, -227.986481, -160.304535,
1059, 1140, -102.861061, -156.640396,
1060, 1139, -238.895538, -155.903473,
1061, 1138, -187.483673, -150.326736,
1062, 1137, -118.518570, -146.475494,
1063, 1136, -125.262863, -142.851288,
1064, 1135, -289.502075, -143.380615,
1064, 1135, -87.315865, -139.588135,
1065, 1134, -162.459259, -137.489380,
1065, 1134, -231.446625, -137.091339,
1065, 1134, -65.592682, -133.059967,
1066, 1133, -233.839905, -132.545959,
1066, 1133, -215.632309, -131.731995,
1067, 1132, -27.349934, -126.833786,
1068, 1131, -225.073929, -126.217682,
1068, 1131, -175.407471, -124.665298,
1068, 1131, -40.594215, -120.242455,
1069, 1130, -228.601898, -119.847992,
1070, 1129, -182.536469, -118.402946,
1070, 1129, -42.429600, -113.788536,
1071, 1128, -219.063492, -113.116364,
1071, 1128, -129.284790, -110.581123,
1072, 1127, -8.653331, -105.389595,
1073, 1126, -185.840530, -104.038300,
1073, 1126, -141.938690, -101.829514,
1074, 1125, -67.693443, -97.820221,
1075, 1124, -215.372955, -97.062790,
1075, 1124, -165.921021, -95.372025,
1076, 1123, -14.882174, -90.287163,
1077, 1122, -177.154205, -88.772881,
1077, 1122, -196.526306, -87.838524,
1078, 1121, -36.041710, -83.413452,
1079, 1120, -98.313873, -80.160339,
1079, 1120, -179.507217, -79.073273,
1080, 1119, -41.506508, -75.069038,
1081, 1118, -11.936368, -70.456192,
1082, 1117, -184.155334, -69.723419,
1082, 1117, -31.096743, -65.887749,
1083, 1116, -18.109419, -61.648235,
1084, 1115, -89.671593, -59.200874,
1085, 1114, -122.617989, -57.658516,
1085, 1114, -37.622101, -54.209095,
1086, 1113, -23.186806, -50.668915,
1087, 1112, -147.443222, -49.940487,
1087, 1112, -58.008095, -47.417454,
1088, 1111, 3.641131, -43.317818,
1089, 1110, -100.696983, -41.612556,
1089, 1110, -108.406837, -40.339821,
1089, 1110, -12.968515, -37.000679,
1090, 1109, -28.312990, -33.867973,
1091, 1108, -79.299324, -32.083008,
1091, 1108, -93.334641, -30.700413,
1092, 1107, -24.697962, -27.834558,
1093, 1106, -25.068502, -25.007851,
1093, 1106, -44.945049, -22.836311,
1094, 1105, -72.054840, -21.351063,
1094, 1105, -19.209526, -18.735401,
1095, 1104, 3.416760, -15.681032,
1096, 1103, -56.409294, -14.009981,
1096, 1103, -64.574341, -12.697268,
1096, 1103, -15.971097, -10.371538,
1097, 1102, 23.460615, -7.254560,
1098, 1101, 18.540819, -4.393626,
1098, 1101, -43.252884, -3.001450,
1099, 1100, 17.940186, 2.923552,
1100, 1099, -23.981056, 4.637279,
1101, 1098, -63.240131, 5.582362,
1101, 1098, 12.267534, 12.702826,
1103, 1096, -14.377588, 14.763540,
1103, 1096, -24.223980, 16.436165,
1104, 1095, -11.981573, 18.388573,
1104, 1095, 41.808899, 21.448399,
1105, 1094, 1.402378, 23.125973,
1105, 1094, -12.124941, 24.433067,
1106, 1093, -3.546774, 25.818104,
1106, 1093, -28.206511, 26.610748,
1106, 1093, -4.805937, 27.853233,
1106, 1093, -23.508709, 28.931883,
1107, 1092, -9.660780, 30.278370,
1107, 1092, -48.354816, 30.896652,
1107, 1092, -51.529556, 31.356033,
1107, 1092, 9.295740, 33.000046,
1108, 1091, -11.368131, 34.231903,
1108, 1091, 31.642578, 36.441971,
1109, 1090, -27.961967, 37.657909,
1109, 1090, -48.721100, 38.136723,
1109, 1090, 32.616447, 40.170269,
1110, 1089, 20.749046, 42.026512,
1110, 1089, 82.391052, 45.153862,
1111, 1088, 19.773943, 46.957760,
1111, 1088, 2.483814, 48.254150,
1112, 1087, -27.737579, 48.754726,
1112, 1087, 22.458151, 50.276627,
1112, 1087, 84.927643, 53.032021,
1113, 1086, 62.022800, 55.526562,
1113, 1086, 0.239780, 56.678078,
1114, 1085, 91.739716, 59.623062,
1114, 1085, 71.785431, 62.224792,
1115, 1084, -24.430756, 62.707253,
1115, 1084, -15.012053, 63.280525,
1115, 1084, 72.047836, 65.652412,
1116, 1083, 67.131004, 67.984131,
1116, 1083, 56.993294, 70.098274,
1117, 1082, 43.145828, 71.868622,
1117, 1082, 35.644508, 73.419060,
1118, 1081, 40.755531, 75.171936,
1118, 1081, 28.189671, 76.564224,
1119, 1080, -17.319714, 77.006210,
1119, 1080, 12.120283, 78.018044,
1119, 1080, 127.196617, 81.477112,
1120, 1079, 83.706581, 83.992165,
1120, 1079, 0.995357, 84.662460,
1121, 1078, 82.570763, 86.924866,
1121, 1078, 87.590591, 89.452278,
1122, 1077, 93.119392, 91.910263,
1122, 1077, -31.535532, 91.853645,
1122, 1077, 127.842087, 94.835190,
1123, 1076, 129.296036, 97.866707,
1124, 1075, 77.382843, 99.600006,
1124, 1075, 26.761721, 100.054886,
1125, 1074, 211.345337, 104.542023,
1126, 1073, 83.980713, 106.351166,
1126, 1073, 29.552992, 106.757271,
1126, 1073, 132.344620, 109.214890,
1127, 1072, 145.353561, 112.111504,
1128, 1071, 49.623241, 112.864044,
1128, 1071, 59.983902, 113.553894,
1128, 1071, 187.825150, 117.045280,
1129, 1070, 95.723450, 118.576492,
1129, 1070, 12.210463, 118.141037,
1129, 1070, 164.403152, 121.343010,
1130, 1069, 41.625843, 124.815063,
1131, 1068, 154.888046, 128.071091,
1132, 1067, 19.495346, 127.914078,
1131, 1068, 74.395828, 128.646652,
1132, 1067, 201.884430, 132.330139,
1133, 1066, 49.309540, 132.570740,
1133, 1066, 79.718513, 133.116714,
1133, 1066, 212.092590, 136.407654,
1134, 1065, 202.010574, 139.813049,
1134, 1065, -12.275386, 138.311905,
1134, 1065, 218.165405, 141.763260,
1135, 1064, 235.633026, 145.585403,
1136, 1063, -33.773125, 143.409302,
1135, 1064, 212.950684, 146.390213,
1136, 1063, 263.139832, 150.793655,
1137, 1062, -41.891102, 148.284927,
1137, 1062, 212.448669, 151.108078,
1137, 1062, 252.711349, 155.022369,
1138, 1061, -45.724316, 152.169220,
1138, 1061, 200.357986, 154.628479,
1138, 1061, 270.330383, 158.717361,
1139, 1060, -25.078833, 156.150482,
1139, 1060, 209.171509, 158.693253,
1139, 1060, 241.619400, 162.062073,
1140, 1059, -58.089771, 158.678909,
1139, 1060, 205.347687, 161.095276,
1140, 1059, 201.750702, 163.571915,
1140, 1059, -92.767479, 159.485092,
1139, 1060, 259.068878, 163.183060,
1140, 1059, 125.147545, 164.203766,
1141, 1058, -16.457155, 161.717194,
1140, 1059, 321.146179, 166.817490,
1141, 1058, 76.163651, 166.572952,
1141, 1058, 56.663177, 165.568069,
1141, 1058, 334.414642, 170.929352,
1142, 1057, 13.592617, 169.145660,
1142, 1057, 118.174629, 169.179535,
1142, 1057, 347.392456, 174.693542,
1143, 1056, -10.677844, 172.188416,
1143, 1056, 209.785828, 174.214340,
1143, 1056, 258.353149, 177.769394,
1144, 1055, -77.597878, 173.817871,
1143, 1056, 326.056976, 178.723740,
1144, 1055, 157.488312, 180.221390,
1145, 1054, 12.925055, 178.152496,
1144, 1055, 377.404510, 184.252655,
1146, 1053, 12.101690, 182.558060,
1145, 1054, 96.307899, 182.413879,
1145, 1054, 365.334412, 188.247650,
1147, 1052, -75.486641, 184.314972,
1146, 1053, 383.785431, 190.158066,
1147, 1052, 68.656952, 189.770966,
1147, 1052, 68.115196, 188.708466,
1147, 1052, 389.222290, 194.946655,
1148, 1051, -40.518700, 191.846909,
1147, 1052, 260.652039, 194.778717,
1148, 1051, 273.125122, 198.550293,
1149, 1050, -18.873440, 195.513580,
1148, 1051, 374.203308, 200.978165,
1150, 1049, 84.895317, 200.497406,
1150, 1049, 115.846321, 199.977936,
1149, 1050, 422.935181, 206.496155,
1151, 1048, -25.965223, 203.139954,
1150, 1049, 338.531738, 207.227448,
1151, 1048, 263.043335, 210.152420,
1152, 1047, -20.609484, 206.492157,
1151, 1048, 452.452454, 213.234131,
1153, 1046, 39.000446, 211.142151,
1152, 1047, 421.359497, 218.694672,
1154, 1045, 442.596741, 228.167145,
1157, 1042, -64.765053, 223.421249,
1155, 1044, 321.490326, 227.193771,
1156, 1043, 210.096451, 228.558197,
1157, 1042, 67.952583, 226.639221,
1156, 1043, 427.748657, 232.742859,
1158, 1041, -39.281849, 229.005585,
1157, 1042, 353.250916, 233.417801,
1158, 1041, 201.204147, 234.920532,
1158, 1041, 73.559097, 233.301788,
1158, 1041, 439.556152, 239.737152,
1159, 1040, -13.719291, 236.364441,
1159, 1040, 368.834778, 240.994659,
1160, 1039, 190.892410, 242.439041,
1160, 1039, 188.599533, 243.176910,
1160, 1039, 402.085602, 248.862946,
1162, 1037, -7.842243, 245.527573,
1161, 1038, 370.297791, 250.349487,
1162, 1037, 57.213127, 248.465958,
1162, 1037, 272.706696, 250.850525,
1162, 1037, 304.971680, 254.180511,
1163, 1036, 135.735077, 253.496246,
1163, 1036, 452.499817, 259.765900,
1164, 1035, 51.476181, 257.280640,
1164, 1035, 386.877197, 261.887878,
1165, 1034, 176.881851, 261.936249,
1165, 1034, 264.339661, 263.577698,
1165, 1034, 290.282562, 265.946259,
1166, 1033, 117.521049, 264.274841,
1166, 1033, 411.368683, 269.087402,
1167, 1032, 57.821846, 266.122162,
1166, 1033, 398.162506, 270.482483,
1167, 1032, 117.405502, 268.720673,
1167, 1032, 319.013031, 271.104431,
1167, 1032, 243.348907, 271.919464,
1167, 1032, 195.204956, 271.385468,
1167, 1032, 314.654266, 273.616547,
1168, 1031, 124.504303, 271.385498,
1167, 1032, 407.489929, 275.299103,
1168, 1031, 105.444016, 272.936279,
1168, 1031, 409.944427, 276.690399,
1169, 1030, 135.731827, 274.718719,
1168, 1031, 302.708252, 275.999786,
1169, 1031, 256.005859, 276.515869,
1169, 1030, 223.315643, 276.002350,
1169, 1030, 320.282013, 277.870117,
1169, 1030, 135.677521, 275.487000,
1168, 1031, 401.053711, 278.995728,
1169, 1030, 107.504875, 276.052612,
1169, 1030, 392.375000, 279.266724,
1169, 1030, 168.521637, 277.676361,
1169, 1030, 382.162323, 280.558807,
1170, 1029, 188.307861, 279.544373,
1169, 1030, 279.677399, 280.230347,
1170, 1029, 304.027954, 281.708954,
1170, 1029, 201.782669, 280.684021,
1170, 1029, 329.178101, 282.786133,
1170, 1029, 115.305405, 279.959503,
1169, 1030, 373.669159, 282.866760,
1170, 1029, 123.335564, 280.330627,
1170, 1029, 365.835114, 282.991882,
1170, 1029, 174.973434, 281.599640,
1170, 1029, 352.075348, 283.786224,
1170, 1029, 218.446991, 283.571808,
1170, 1029, 243.705017, 284.057465,
1171, 1028, 138.865326, 281.749786,
1170, 1029, 404.174469, 285.162811,
1171, 1028, 142.715698, 282.979156,
1170, 1029, 263.260284, 283.331848,
1170, 1029, 344.913361, 285.516998,
1171, 1028, 280.277344, 286.128632,
1171, 1028, 300.039215, 287.582336,
1171, 1028, 222.936432, 286.920502,
1171, 1028, 409.403412, 290.681183,
1172, 1027, 147.215622, 288.519958,
1172, 1027, 401.118927, 292.143524,
1173, 1026, 174.122742, 290.778442,
1172, 1027, 316.796112, 292.802490,
1173, 1026, 227.966553, 292.650360,
1173, 1026, 422.779816, 296.711578,
1174, 1025, 174.969467, 295.604706,
1173, 1026, 341.797363, 297.925964,
1174, 1025, 218.875763, 297.910706,
1174, 1025, 282.669128, 298.971588,
1174, 1025, 277.884644, 300.318420,
1175, 1024, 256.091309, 300.751770,
1175, 1024, 315.073608, 302.879211,
