1380, 1119, -612.075073, 1018.236084, -69.464600
1322, 1177, -413.316376, 1020.054382, -74.559662
1260, 1239, -480.964020, 1020.584656, -82.168129
1214, 1285, -163.398468, 1021.387329, -83.006126
1227, 1272, 516.433594, 1022.691711, -69.739014
1243, 1256, 367.869141, 1026.060669, -57.685223
1327, 1172, 443.962341, 1030.401123, -43.398689
1392, 1107, 579.818542, 1037.103149, -24.366356
1450, 1049, 363.921997, 1044.377563, -9.471684
1486, 1013, -285.910828, 1050.498413, -9.002009
1454, 1045, -85.782547, 1057.017822, -4.148598
1470, 1029, -373.367371, 1062.261475, -6.394162
1424, 1075, -422.842529, 1066.356812, -10.709728
1383, 1116, -72.384468, 1070.487549, -7.895140
1385, 1114, -132.997971, 1073.676880, -7.271667
1355, 1144, -108.194901, 1075.871460, -7.139361
1332, 1167, -145.605316, 1078.147095, -7.678578
1325, 1174, -114.037628, 1082.623535, -5.418907
1381, 1118, 284.172546, 1087.471191, 5.123607
1420, 1079, 237.726379, 1093.406494, 15.592339
1467, 1032, 292.580872, 1100.296143, 27.883869
1500, 1000, -118.442345, 1116.125244, 40.469864
1500, 1000, -160.596146, 1123.775757, 43.946075
1500, 1000, 69.986656, 1131.104492, 51.649139
1500, 1000, -106.056198, 1137.340210, 54.606022
1498, 1001, -291.416565, 1143.981445, 54.193920
1500, 1000, 263.684753, 1150.564087, 64.834717
1500, 1000, 279.116577, 1156.438232, 74.877121
1500, 1000, 40.356148, 1162.775391, 80.397034
1500, 1000, 268.224823, 1169.715698, 90.955185
1500, 1000, 185.599182, 1174.867188, 97.896584
1500, 1000, -5.246005, 1183.037720, 103.840797
1500, 1000, 302.097107, 1188.713379, 113.368103
1500, 1000, -46.540352, 1196.944092, 118.236015
1500, 1000, 44.294872, 1203.909424, 123.583237
1500, 1000, 78.805328, 1210.260254, 128.911606
1500, 1000, -254.155090, 1217.035645, 127.890152
1500, 1000, 177.186005, 1222.949707, 134.671753
1500, 1000, -171.150696, 1230.869751, 136.317001
1500, 1000, 340.966675, 1237.903198, 147.302750
1500, 1000, -67.546097, 1245.077148, 150.036224
1500, 1000, 97.904602, 1253.088379, 156.844589
1500, 1000, -45.368439, 1261.089600, 160.641571
1500, 1000, 50.941711, 1269.753540, 166.938156
1500, 1000, 368.764832, 1278.237793, 179.289322
1500, 1000, 153.811417, 1286.138916, 186.522797
1500, 1000, 205.811066, 1295.792847, 196.369400
1500, 1000, 270.577423, 1304.916016, 206.794312
1500, 1000, 214.144073, 1313.323242, 215.180222
1500, 1000, 375.645111, 1322.388672, 227.273697
1500, 1000, 148.722717, 1329.023193, 232.204453
1500, 1000, -29.105450, 1337.968018, 235.744202
1500, 1000, 374.022552, 1345.232666, 245.629242
1500, 1000, 134.718216, 1355.074463, 253.055954
1500, 1000, 403.099609, 1363.294189, 264.112244
1500, 1000, 138.660950, 1372.381470, 270.508698
1500, 1000, 485.279175, 1380.479858, 282.740509
1500, 1000, 128.775818, 1389.422119, 288.424652
1500, 1000, 556.479004, 1396.727539, 300.945099
1500, 1000, 192.877975, 1406.112793, 307.981262
1500, 1000, 535.012329, 1413.871460, 320.125305
1500, 1000, 130.909409, 1421.508911, 323.825745
1500, 1000, 131.221680, 1428.016846, 326.351349
1500, 1000, 78.086082, 1435.435181, 328.656067
1500, 1000, 391.464722, 1443.373413, 337.691650
1500, 1000, -18.096279, 1450.825684, 337.879028
1500, 1000, 608.828186, 1458.130371, 350.456573
1500, 1000, 40.889503, 1465.291870, 351.283539
1500, 1000, 667.933472, 1472.836182, 365.009888
1500, 1000, 260.157135, 1479.546875, 369.489288
1500, 1000, 716.703430, 1487.672363, 384.396667
1500, 1000, 159.527573, 1496.593140, 388.641632
1500, 1000, 580.694031, 1504.449585, 400.182007
1500, 1000, 67.499817, 1511.560059, 400.496582
1500, 1000, 546.311096, 1519.460693, 411.155640
1500, 1000, -1.578097, 1526.136597, 409.443298
1500, 1000, 653.937622, 1532.726562, 420.791260
1500, 1000, 352.081238, 1538.729492, 425.299866
1500, 1000, 115.047112, 1546.503784, 426.713501
1500, 1000, 693.444153, 1553.246826, 438.656189
1500, 1000, 241.709915, 1562.068359, 443.362396
1500, 1000, 636.542297, 1569.076050, 454.093506
1500, 1000, 270.171967, 1575.397461, 456.610138
1500, 1000, 465.210754, 1584.556641, 465.758026
1500, 1000, 498.469421, 1592.038086, 473.744080
1500, 1000, 292.358826, 1600.266846, 478.180542
1500, 1000, 682.122864, 1608.488525, 490.316467
1500, 1000, 379.521118, 1617.349609, 496.784424
1500, 1000, 533.668335, 1625.299683, 505.313232
1500, 1000, 315.420441, 1634.448364, 510.481140
1500, 1000, 453.968170, 1642.595703, 517.335266
1500, 1000, 86.125290, 1651.656616, 517.590820
1500, 1000, 425.942139, 1659.579590, 523.522400
1500, 1000, 176.744904, 1670.039795, 526.837830
1500, 1000, 784.452393, 1679.617188, 541.375854
1500, 1000, 461.441467, 1690.099365, 550.049683
1500, 1000, 841.960693, 1700.027344, 565.617310
1500, 1000, 300.104034, 1708.358276, 568.471436
1500, 1000, 825.905823, 1719.767334, 584.800964
1500, 1000, 154.395386, 1728.119385, 584.377869
1500, 1000, 704.800964, 1737.669434, 596.145325
1500, 1000, 152.226929, 1746.575317, 595.994812
1500, 1000, 865.119507, 1755.597534, 610.219177
1500, 1000, 278.355865, 1765.734619, 613.516174
1500, 1000, 973.116577, 1773.952148, 628.761536
1500, 1000, 433.987457, 1781.854248, 632.609985
1500, 1000, 945.536499, 1790.168945, 647.016968
1500, 1000, 553.891418, 1798.662231, 653.477905
1500, 1000, 929.886597, 1805.911987, 666.110779
1500, 1000, 498.962433, 1811.559082, 668.302063
1500, 1000, 703.748108, 1817.297607, 674.634766
1500, 1000, 502.667053, 1823.439819, 677.214844
1500, 1000, 909.907532, 1828.326172, 686.657349
1500, 1000, 458.644135, 1832.481201, 686.169067
1500, 1000, 784.099670, 1836.807861, 692.367798
1500, 1000, 446.019623, 1842.185791, 692.711243
1500, 1000, 720.420471, 1845.368530, 696.384521
1500, 1000, 499.031982, 1849.609131, 696.593262
1500, 1000, 821.922607, 1852.023315, 701.465759
1500, 1000, 506.631195, 1855.553711, 701.028931
1500, 1000, 998.575439, 1857.702881, 709.086060
1500, 1000, 605.553589, 1859.364258, 708.643555
1500, 1000, 1007.137207, 1861.672852, 716.875732
1500, 1000, 550.846191, 1862.634521, 714.497742
1500, 1000, 474.040894, 1864.248657, 711.270447
1500, 1000, 451.523926, 1864.557495, 706.378174
1500, 1000, 977.547729, 1865.331299, 712.559875
1500, 1000, 362.043091, 1865.180176, 705.401489
1500, 1000, 869.901733, 1864.981812, 708.497070
1500, 1000, 311.803802, 1864.788330, 700.373596
1500, 1000, 940.806885, 1864.239380, 704.644287
1500, 1000, 294.878723, 1862.487793, 694.732605
1500, 1000, 969.392456, 1861.726562, 699.479858
1500, 1000, 476.421753, 1859.521973, 692.858215
1500, 1000, 939.393066, 1857.661377, 695.965637
1500, 1000, 492.376648, 1855.306519, 689.586060
1500, 1000, 965.942383, 1851.875732, 691.751038
1500, 1000, 445.891144, 1849.243408, 684.254211
1500, 1000, 997.940063, 1845.238159, 686.602722
1500, 1000, 433.564880, 1841.456543, 677.835999
1500, 1000, 628.599915, 1837.882324, 673.348511
1500, 1000, 451.144257, 1832.493286, 663.623047
1500, 1000, 651.378479, 1827.778198, 658.757385
1500, 1000, 445.143799, 1822.424072, 649.238037
1488, 1011, 705.177917, 1816.297119, 644.352478
1461, 1038, 678.810791, 1810.020874, 638.890930
1448, 1051, 715.246826, 1803.663818, 634.188110
1442, 1057, 761.009827, 1796.511230, 629.714966
1415, 1084, 851.856567, 1789.307251, 627.097839
1410, 1089, 701.392456, 1781.546387, 620.978027
1386, 1113, 277.995941, 1774.954102, 607.657898
1376, 1123, 731.912109, 1766.717529, 602.071228
1365, 1134, 730.619385, 1759.400024, 597.471008
1350, 1149, 299.946594, 1751.977539, 584.246582
1335, 1164, 418.303375, 1744.340820, 573.443726
1324, 1175, 645.331299, 1736.724243, 567.417297
1318, 1181, 630.752808, 1728.958740, 561.073792
1307, 1192, 638.786926, 1720.924561, 554.754578
1322, 1177, 561.012634, 1713.199585, 547.309326
1302, 1197, 703.219727, 1707.236450, 544.583679
1311, 1188, 593.444458, 1701.745117, 540.179382
1315, 1184, 723.851929, 1689.934082, 532.278015
1278, 1221, 437.129852, 1680.837402, 521.460388
1280, 1219, 195.418716, 1672.608032, 506.874817
1260, 1239, 223.285233, 1663.574951, 492.350708
1302, 1197, 331.401947, 1656.613281, 482.309235
1291, 1208, 347.895874, 1649.848389, 472.991333
1286, 1213, 388.850464, 1643.194458, 464.787750
1287, 1212, 398.690674, 1635.384644, 455.812225
1279, 1220, 338.845032, 1628.013672, 446.249146
1287, 1212, 415.426361, 1621.005371, 438.764587
1297, 1202, 422.286255, 1614.582764, 432.140930
1284, 1215, 407.730347, 1606.946045, 424.168732
1294, 1205, 324.740875, 1600.030640, 415.403076
1282, 1217, 245.133835, 1593.187378, 405.291382
1276, 1223, 290.951965, 1586.609009, 396.557739
1283, 1216, 283.392944, 1579.791016, 387.612762
1268, 1231, 223.480560, 1572.796387, 377.475433
1258, 1241, 298.092072, 1566.163452, 369.387543
1265, 1234, 222.630539, 1560.405029, 360.808990
1258, 1241, 401.761810, 1555.424561, 356.747192
1283, 1216, 402.018768, 1550.329468, 352.659485
1301, 1198, 422.210236, 1545.008301, 348.835785
1318, 1181, 416.131714, 1540.536499, 345.799377
1320, 1179, 462.402008, 1536.720581, 344.391754
1324, 1175, 147.061539, 1532.134521, 335.950806
1290, 1209, 149.796356, 1527.486572, 327.672729
1279, 1220, 208.616302, 1522.716553, 320.617004
1271, 1228, 178.249130, 1517.998535, 313.145905
1266, 1233, 285.414490, 1513.668335, 308.347809
1279, 1220, 369.679565, 1509.534180, 305.523010
1304, 1195, 439.181793, 1505.635742, 304.375641
1294, 1205, 198.152100, 1500.149658, 296.874878
1290, 1209, 245.153687, 1496.193970, 291.963928
1306, 1193, 334.469330, 1492.167480, 288.868011
1301, 1198, 220.149658, 1488.410034, 283.811310
1286, 1213, 229.100403, 1483.845215, 278.243652
1278, 1221, 243.276535, 1479.259644, 273.050476
1292, 1207, 283.593994, 1475.120728, 269.205261
1284, 1215, 225.932465, 1470.591431, 263.901123
1274, 1225, 275.239532, 1466.040161, 259.667694
1264, 1235, 284.285706, 1462.169434, 256.366821
1263, 1236, 278.272614, 1457.864014, 252.585541
1267, 1232, 311.594788, 1453.226929, 249.221359
1274, 1225, 375.597809, 1449.450684, 248.048126
1281, 1218, 362.693604, 1445.807007, 246.770187
1287, 1212, 405.901520, 1443.200439, 247.398224
1310, 1189, 151.972748, 1440.389160, 242.734741
1312, 1187, 69.900635, 1437.318359, 236.268753
1297, 1202, 38.353382, 1434.651123, 229.696518
1304, 1195, -48.559261, 1431.414307, 220.959305
1280, 1219, 169.928711, 1429.173706, 217.742859
1304, 1195, 109.346680, 1425.749512, 212.219254
1285, 1214, 209.554260, 1422.774048, 209.250000
1285, 1214, 267.994354, 1420.651733, 208.344971
1313, 1186, 250.999817, 1418.415527, 207.006622
1310, 1189, 574.656128, 1416.323975, 212.309875
1316, 1183, 504.803894, 1415.016846, 216.878632
1346, 1153, 464.367004, 1413.499634, 220.341583
1333, 1166, 521.214966, 1411.622192, 224.519196
1339, 1160, 547.810791, 1410.456421, 229.842621
1352, 1147, 293.804138, 1408.000732, 228.715378
1322, 1177, 516.954285, 1406.076172, 232.594116
1337, 1162, 505.242981, 1403.997681, 236.010193
1333, 1166, 478.895294, 1401.795166, 238.709473
1329, 1170, 477.889282, 1398.986572, 240.740601
1309, 1190, 370.572388, 1396.472290, 240.873398
1307, 1192, 382.044098, 1393.433228, 240.718414
1301, 1198, 366.980835, 1390.113403, 239.990204
1294, 1205, 36.688190, 1384.808594, 230.725540
1244, 1255, 225.590897, 1380.371704, 226.274643
1245, 1254, -2.227325, 1375.700439, 217.126633
1231, 1268, 1.135488, 1371.175537, 208.372513
1229, 1270, 112.361099, 1367.022461, 202.382294
1217, 1282, -13.388557, 1362.315430, 193.454010
1219, 1280, 292.241119, 1356.793457, 190.018295
1206, 1293, 79.245132, 1352.963867, 184.049744
1239, 1260, 548.491943, 1349.712646, 188.152451
1259, 1240, 205.990143, 1346.684326, 185.541351
1268, 1231, 105.922867, 1343.039429, 180.377060
1241, 1258, -115.043716, 1338.595215, 170.113403
1213, 1286, -180.000290, 1334.448730, 159.047485
1213, 1286, -52.957691, 1330.823242, 151.254349
1204, 1295, 199.527115, 1327.405762, 148.870667
1242, 1257, 207.158722, 1325.545898, 148.213898
1283, 1216, 284.174835, 1323.736084, 149.159424
1282, 1217, -81.980133, 1321.359741, 142.207779
1258, 1241, -106.214386, 1318.735840, 134.667862
1252, 1247, 138.632446, 1317.175781, 133.218353
1283, 1216, 186.333160, 1316.318848, 133.440842
1307, 1192, 137.645950, 1314.917603, 132.151733
1287, 1212, -137.952026, 1313.399658, 125.262062
1279, 1220, -170.166779, 1310.897705, 116.901489
1240, 1259, -38.975948, 1308.765625, 111.694420
1248, 1251, -13.358192, 1306.269287, 106.746910
1235, 1264, 507.521729, 1305.129883, 113.645775
1284, 1215, 449.433899, 1304.533569, 119.777222
1307, 1192, 287.174927, 1304.068115, 122.669113
1313, 1186, -8.481426, 1303.082397, 119.080162
1293, 1206, -155.466782, 1301.068848, 111.615868
1253, 1246, -311.072205, 1298.635986, 100.777893
1232, 1267, 17.423277, 1296.749512, 97.262108
1249, 1250, 36.230202, 1294.033325, 93.379593
1217, 1282, 566.366943, 1292.373535, 101.212761
1259, 1240, 299.507568, 1291.313477, 104.139786
1280, 1219, 315.580475, 1290.246338, 107.322800
1276, 1223, 21.089188, 1288.200439, 103.593178
1245, 1254, -268.368073, 1285.433105, 93.442009
1226, 1273, -232.210159, 1282.807617, 84.356003
1215, 1284, 27.652809, 1281.420776, 81.862793
1248, 1251, 86.446442, 1279.997681, 80.559784
1259, 1240, 388.613129, 1279.549316, 86.281494
1290, 1209, 124.451530, 1278.677002, 86.190033
1272, 1227, -66.064209, 1277.050659, 81.551117
1253, 1246, -287.949371, 1275.089844, 72.239441
1231, 1268, -238.582336, 1272.532837, 63.517181
1204, 1295, 132.013733, 1270.301636, 62.700611
1214, 1285, 310.728088, 1269.315674, 66.694824
1259, 1240, 263.597900, 1268.663452, 69.993729
1271, 1228, 244.672028, 1268.072876, 72.908585
1279, 1220, -112.964111, 1266.849121, 67.991783
1252, 1247, -120.599075, 1265.364014, 62.764683
1233, 1266, 106.479141, 1263.681885, 61.990414
1240, 1259, 262.510712, 1263.333496, 65.659454
1280, 1219, 176.473602, 1263.391479, 67.932533
1296, 1203, -78.809074, 1262.966919, 64.581642
1277, 1222, -200.635544, 1261.676270, 58.012444
1243, 1256, -166.281815, 1259.804810, 51.692471
1219, 1280, 47.216133, 1258.568848, 50.391724
1235, 1264, 166.845566, 1257.518555, 51.691589
1251, 1248, 251.371552, 1257.610229, 55.775017
1289, 1210, 222.533173, 1256.570801, 58.091450
1251, 1248, -86.438217, 1254.958008, 53.620369
1220, 1279, -154.120651, 1252.168579, 46.731979
1194, 1305, -136.920898, 1250.265259, 41.193657
1210, 1289, 224.181198, 1250.385986, 44.971729
1283, 1216, 239.211121, 1250.344849, 48.816166
1280, 1219, 141.191711, 1249.333374, 49.672489
1248, 1251, -191.823273, 1247.419556, 42.967041
1211, 1288, -263.679138, 1245.173828, 34.633270
1195, 1304, -20.028343, 1244.007324, 32.396858
1231, 1268, 146.434326, 1243.206543, 33.892910
1244, 1255, 166.892944, 1242.442871, 35.804539
1246, 1253, -91.966461, 1240.487793, 31.333073
1203, 1296, -90.073776, 1238.161743, 26.625383
1189, 1310, 44.467171, 1237.344727, 26.181509
1238, 1261, 180.623245, 1237.219116, 29.147285
1264, 1235, 100.880119, 1237.659424, 31.013531
1285, 1214, -169.359558, 1236.607422, 25.975008
1225, 1274, -193.327469, 1234.843018, 19.859951
1208, 1291, 70.127380, 1234.770508, 20.794182
1261, 1238, 29.649940, 1234.827515, 21.027126
1265, 1234, -204.808075, 1233.054199, 14.772611
1204, 1295, -145.152267, 1231.260742, 9.816443
1196, 1303, -36.980709, 1230.802612, 8.431614
1239, 1260, 85.811661, 1230.922119, 10.096397
1260, 1239, 6.246791, 1230.215698, 9.327031
1231, 1268, -75.465477, 1228.391602, 5.843610
1191, 1308, 13.405404, 1227.119019, 4.747726
1208, 1291, 161.774048, 1227.914307, 8.667546
1283, 1216, 100.226982, 1228.810547, 11.377062
1288, 1211, -186.191742, 1228.227783, 6.854620
1231, 1268, -247.097946, 1227.387085, 0.951717
1225, 1274, -63.055111, 1227.798096, 0.074378
1264, 1235, 48.906380, 1228.211914, 1.456547
1267, 1232, -174.361328, 1227.952637, -2.313849
1240, 1259, -219.077515, 1226.817627, -7.761482
1206, 1293, -26.635727, 1226.416016, -8.532562
1230, 1269, 97.370255, 1226.951782, -5.889482
1267, 1232, 39.731907, 1227.529175, -4.411228
1264, 1235, -37.348896, 1227.654175, -4.947417
1251, 1248, -165.088348, 1226.542358, -9.239824
1199, 1300, -2.629499, 1226.083740, -9.557014
1229, 1270, 56.392204, 1227.201416, -7.142711
1283, 1216, 56.666855, 1227.542480, -5.532347
1258, 1241, -227.716797, 1227.427979, -10.088195
1239, 1260, -246.471695, 1225.770874, -16.439854
1182, 1317, -46.490665, 1225.425537, -17.379248
1224, 1275, 47.602913, 1225.591675, -15.916838
1246, 1253, -165.350510, 1223.935425, -20.528639
1170, 1329, 61.361576, 1223.542236, -19.276159
1221, 1278, 128.399628, 1223.900146, -15.971862
1253, 1246, -95.822182, 1222.848022, -18.599997
1197, 1302, 45.135342, 1221.994751, -18.161509
1207, 1292, 44.941925, 1222.422729, -16.480000
1256, 1243, -87.435341, 1221.607544, -18.697969
1206, 1293, 10.563431, 1220.796021, -18.908054
1213, 1286, -108.410812, 1221.306030, -20.198200
1256, 1243, -75.202850, 1222.418701, -20.207863
1271, 1228, -94.695068, 1222.410645, -21.705608
1235, 1264, -151.428452, 1221.830566, -24.868490
1214, 1285, -58.390678, 1221.520874, -25.842419
1222, 1277, -92.776657, 1221.683838, -27.021317
1238, 1261, -76.321884, 1220.975220, -28.701813
1210, 1289, -36.749493, 1219.532715, -30.276379
1181, 1318, -34.836174, 1219.652832, -30.249886
1234, 1265, -2.162752, 1220.894897, -28.470867
1273, 1226, 5.660596, 1222.371826, -26.340843
1284, 1215, -38.919483, 1222.366455, -26.597713
1232, 1267, -41.362568, 1223.027466, -26.245222
1258, 1241, -77.993629, 1224.046143, -26.281843
1268, 1231, -53.044399, 1223.611084, -27.243439
1217, 1282, 5.216045, 1223.033203, -27.160673
1212, 1287, -98.822952, 1222.628052, -28.990955
1217, 1282, -115.925598, 1222.920166, -30.443335
1240, 1259, -73.177711, 1223.060791, -31.160162
1234, 1265, -66.306046, 1221.741577, -33.155972
1184, 1315, 50.995644, 1220.803589, -32.392151
1196, 1303, 77.700531, 1221.050537, -29.948372
1238, 1261, 40.260815, 1222.007568, -27.606287
1270, 1229, -33.705544, 1222.845337, -26.907187
1258, 1241, -71.615997, 1222.991943, -27.657749
1236, 1263, -72.971619, 1223.919556, -27.654999
1263, 1236, -163.931747, 1224.359253, -29.949617
1247, 1252, -134.907562, 1224.180420, -32.224033
1223, 1276, 8.848329, 1223.444580, -32.123646
1203, 1296, -32.911526, 1222.937744, -32.636078
1211, 1288, -133.687424, 1222.711060, -34.879230
1219, 1280, -134.431595, 1222.856689, -36.727615
1231, 1268, -54.418091, 1222.456543, -37.473534
1209, 1290, 163.565033, 1222.165039, -33.738441
1218, 1281, 42.868008, 1222.667480, -31.713894
1244, 1255, 8.029604, 1223.189087, -30.407890
1248, 1251, 36.435806, 1223.225342, -29.035494
