-7.913691, -8.000000
-7.729836, -8.000000
-7.896015, -8.000000
-7.761936, -8.000000
-7.889296, -8.000000
-7.781775, -8.000000
-8.048831, -8.000000
-7.686574, -8.000000
-8.004343, -8.000000
-7.837807, -8.000000
-7.798205, -8.000000
-7.950883, -8.000000
-7.936613, -8.000000
-7.795367, -8.000000
-8.141549, -8.000000
-7.857497, -8.000000
-8.218193, -8.000000
-8.490954, -8.000000
-8.539767, -9.000000
-8.525467, -9.000000
-8.558634, -9.000000
-8.787957, -9.000000
-8.496058, -9.000000
-8.787310, -9.000000
-8.678037, -9.000000
-8.536732, -9.000000
-8.725563, -9.000000
-8.594177, -9.000000
-8.534979, -9.000000
-8.618456, -9.000000
-8.526812, -9.000000
-8.464379, -9.000000
-8.663887, -9.000000
-8.347129, -9.000000
-8.512423, -9.000000
-8.392933, -9.000000
-8.325770, -9.000000
-8.388440, -9.000000
-8.215858, -9.000000
-8.281557, -9.000000
-7.972544, -9.000000
-8.318923, -9.000000
-8.230324, -9.000000
-8.438228, -9.000000
-8.489189, -9.000000
-8.578946, -9.000000
-8.673755, -9.000000
-8.600608, -9.000000
-8.672234, -9.000000
-8.537207, -9.000000
-8.539267, -9.000000
-8.397203, -9.000000
-8.445083, -9.000000
-8.579464, -9.000000
-8.621615, -9.000000
-8.761430, -9.000000
-8.587938, -9.000000
-8.661967, -9.000000
-8.536198, -9.000000
-8.451844, -9.000000
-8.335977, -9.000000
-8.284437, -9.000000
-8.192430, -9.000000
-8.089333, -9.000000
-8.359169, -9.000000
-8.240662, -9.000000
-8.447012, -9.000000
-8.428138, -9.000000
-8.612893, -9.000000
-8.694978, -9.000000
-8.424057, -9.000000
-8.673222, -9.000000
-8.830377, -9.000000
-8.674511, -9.000000
-8.894621, -9.000000
-8.972756, -9.000000
-8.741556, -9.000000
-9.145061, -9.000000
-9.541471, -9.000000
-9.380072, -9.000000
-9.590499, -9.000000
-9.423504, -9.000000
-9.310289, -9.000000
-9.677123, -9.000000
-9.146985, -9.000000
-9.439986, -9.000000
-9.564089, -9.000000
-9.640331, -9.000000
-9.678175, -9.000000
-10.083378, -9.000000
-9.771804, -9.000000
-10.310061, -9.000000
-9.857867, -9.000000
-10.158370, -9.000000
-10.152062, -9.000000
-9.810039, -9.000000
-10.025163, -9.000000
-9.550225, -9.000000
-10.043132, -9.000000
-9.585014, -9.000000
-9.726311, -9.000000
-9.897619, -9.000000
-9.647830, -9.000000
-10.075881, -9.000000
-9.509007, -9.000000
-10.066463, -9.000000
-9.812370, -9.000000
-9.967443, -9.000000
-10.133123, -9.000000
-9.736218, -9.000000
-10.098723, -9.000000
-9.516387, -9.000000
-9.843085, -9.000000
-9.444489, -9.000000
-9.436069, -9.000000
-9.600148, -9.000000
-9.421457, -9.000000
-9.686962, -9.000000
-9.308474, -9.000000
-9.735883, -9.000000
-9.552466, -9.000000
-9.893940, -9.000000
-9.754795, -9.000000
-9.745919, -9.000000
-9.648684, -9.000000
-9.594727, -9.000000
-9.546350, -9.000000
-9.655928, -9.000000
-9.708759, -9.000000
-9.730000, -9.000000
-9.491452, -9.000000
-9.436715, -9.000000
-9.408480, -9.000000
-9.327504, -9.000000
-9.340432, -9.000000
-9.181678, -9.000000
-9.089120, -9.000000
-8.958072, -9.000000
-9.208746, -9.000000
-9.081093, -9.000000
-9.211295, -9.000000
-9.214967, -9.000000
-9.060769, -9.000000
-9.038239, -9.000000
-9.150658, -9.000000
-8.929619, -9.000000
-9.223107, -9.000000
-9.173878, -9.000000
-9.249693, -9.000000
-9.147199, -9.000000
-9.146900, -9.000000
-9.092970, -9.000000
-9.395537, -9.000000
-9.103650, -9.000000
-9.048127, -9.000000
-9.073732, -9.000000
-9.018937, -9.000000
-8.919238, -9.000000
-8.967751, -9.000000
-8.599007, -9.000000
-8.950838, -9.000000
-8.794111, -9.000000
-8.769435, -9.000000
-8.995859, -9.000000
-8.810764, -9.000000
-8.994483, -9.000000
-9.038075, -9.000000
-9.149116, -9.000000
-9.208408, -9.000000
-9.051291, -9.000000
-9.190998, -9.000000
-8.977204, -9.000000
-9.116694, -9.000000
-8.937253, -9.000000
-9.044253, -9.000000
-8.830560, -9.000000
-8.744169, -9.000000
-9.052742, -9.000000
-8.861877, -9.000000
-9.107049, -9.000000
-9.046618, -9.000000
-9.437074, -9.000000
-9.443314, -9.000000
-9.110488, -9.000000
-9.379827, -9.000000
-9.006815, -9.000000
-9.266257, -9.000000
-8.987046, -9.000000
-9.101822, -9.000000
-8.899842, -9.000000
-8.940054, -9.000000
-9.341094, -9.000000
-9.025373, -9.000000
-9.444083, -9.000000
-9.281542, -9.000000
-9.573837, -9.000000
-9.499516, -9.000000
-9.803329, -9.000000
-9.908101, -9.000000
-9.541046, -9.000000
-9.935557, -9.000000
-9.434822, -9.000000
-9.498462, -9.000000
-9.360497, -9.000000
-9.200803, -9.000000
-9.410596, -9.000000
-9.135699, -9.000000
-9.504170, -9.000000
-8.991436, -9.000000
-9.254227, -9.000000
-9.400211, -9.000000
-9.379052, -9.000000
-9.592376, -9.000000
-9.306849, -9.000000
-9.655369, -9.000000
-9.364616, -9.000000
-9.743188, -9.000000
-9.981291, -9.000000
-10.253139, -9.000000
-10.244671, -9.000000
-10.022090, -9.000000
-10.464484, -9.000000
-10.048148, -9.000000
-10.120009, -9.000000
-10.348844, -9.000000
-10.081882, -9.000000
-10.091193, -9.000000
-10.464079, -9.000000
-9.822020, -9.000000
-10.050176, -9.000000
-10.222426, -9.000000
-9.897380, -9.000000
-9.992171, -9.000000
-10.343765, -9.000000
-10.068383, -9.000000
-9.955625, -9.000000
-9.988845, -9.000000
-9.876440, -9.000000
-9.880008, -9.000000
-9.705450, -9.000000
-9.694729, -9.000000
-9.374189, -9.000000
-9.487884, -9.000000
-9.659398, -9.000000
-9.607580, -9.000000
-9.767848, -9.000000
-9.631184, -9.000000
-9.747438, -9.000000
-9.720693, -9.000000
-9.256188, -9.000000
-9.246802, -9.000000
-8.919534, -9.000000
-9.173589, -9.000000
-8.912219, -9.000000
-9.037773, -9.000000
-8.763987, -9.000000
-8.673417, -9.000000
-9.076241, -9.000000
-8.903484, -9.000000
-9.222277, -9.000000
-8.856796, -9.000000
-9.173298, -9.000000
-9.001496, -9.000000
-9.090150, -9.000000
-9.096393, -9.000000
-8.946335, -9.000000
-9.093654, -9.000000
-8.788548, -9.000000
-9.287777, -9.000000
-8.917610, -9.000000
-9.286594, -9.000000
-9.040299, -9.000000
-9.308543, -9.000000
-9.303956, -9.000000
-8.976791, -9.000000
-9.260672, -9.000000
-8.748109, -9.000000
-9.165490, -9.000000
-8.640074, -9.000000
-8.926465, -9.000000
-8.637508, -9.000000
-8.669469, -9.000000
-8.906395, -9.000000
-8.619286, -9.000000
-9.080907, -9.000000
-8.754228, -9.000000
-9.318619, -9.000000
-9.119362, -9.000000
-9.124157, -9.000000
-9.088848, -9.000000
-9.070558, -9.000000
-9.232581, -9.000000
-9.590523, -9.000000
-9.187023, -9.000000
-8.888819, -9.000000
-9.221157, -9.000000
-9.133158, -9.000000
-8.939438, -9.000000
-9.114031, -9.000000
-9.035519, -9.000000
-8.635939, -9.000000
-8.843040, -9.000000
-8.907689, -9.000000
-8.892874, -9.000000
-8.660985, -9.000000
-8.980112, -9.000000
-8.869238, -9.000000
-9.081936, -9.000000
-8.966631, -9.000000
-9.021913, -9.000000
-9.192480, -9.000000
-9.007236, -9.000000
-8.800255, -9.000000
-9.128366, -9.000000
-8.957408, -9.000000
-8.930416, -9.000000
-9.089379, -9.000000
-9.264050, -9.000000
-8.971004, -9.000000
-8.640706, -9.000000
-8.858799, -9.000000
-8.741275, -9.000000
-8.753831, -9.000000
-8.617897, -9.000000
-8.941387, -9.000000
-8.645213, -9.000000
-8.825131, -9.000000
-8.948984, -9.000000
-8.938538, -9.000000
-8.929040, -9.000000
-9.090237, -9.000000
-9.026893, -9.000000
-8.997195, -9.000000
-9.060558, -9.000000
-9.093836, -9.000000
-9.035675, -9.000000
-8.724792, -9.000000
-9.037714, -9.000000
-8.916959, -9.000000
-8.838672, -9.000000
-8.790163, -9.000000
-8.892270, -9.000000
-8.703527, -9.000000
-8.742995, -9.000000
-8.937198, -9.000000
-9.021414, -9.000000
-8.965282, -9.000000
-9.098948, -9.000000
-9.198208, -9.000000
-8.968827, -9.000000
-9.247708, -9.000000
-9.502309, -9.000000
-9.333077, -9.000000
-9.388567, -9.000000
-9.493923, -9.000000
-9.433082, -9.000000
-9.221132, -9.000000
-9.394977, -9.000000
-9.653230, -9.000000
-9.371931, -9.000000
-9.348628, -9.000000
-9.624498, -9.000000
-9.293836, -9.000000
-9.125772, -9.000000
-9.402109, -9.000000
-9.388902, -9.000000
-9.188266, -9.000000
-9.372026, -8.000000
-9.229122, -8.000000
-9.202462, -8.000000
-9.520136, -8.000000
-9.480730, -8.000000
-9.277037, -8.000000
-9.496995, -8.000000
-9.572903, -8.000000
-9.204389, -8.000000
-9.143828, -8.000000
-9.465194, -8.000000
-9.126583, -8.000000
-8.896484, -8.000000
-9.388775, -8.000000
-9.532461, -8.000000
-9.147330, -8.000000
-9.272907, -8.000000
-9.487712, -8.000000
-9.380230, -8.000000
-9.052320, -8.000000
-9.479836, -8.000000
-9.336928, -8.000000
-9.183592, -8.000000
-9.242988, -8.000000
-9.327631, -8.000000
-9.040150, -8.000000
-8.694712, -8.000000
-9.017795, -8.000000
-8.797075, -8.000000
-8.526287, -8.000000
-8.830653, -8.000000
-8.481172, -8.000000
-8.000003, -8.000000
-8.328097, -8.000000
-8.213898, -8.000000
-7.937466, -8.000000
-8.042947, -8.000000
-8.157504, -8.000000
-7.882647, -8.000000
-8.048602, -8.000000
-8.295469, -8.000000
-8.029798, -8.000000
-8.105980, -8.000000
-8.188775, -8.000000
-7.964940, -8.000000
-8.073298, -8.000000
-8.104169, -8.000000
-7.989477, -8.000000
-8.109490, -8.000000
-8.203990, -8.000000
-8.086593, -8.000000
-8.008177, -8.000000
-8.219532, -8.000000
-7.945081, -8.000000
-7.941354, -8.000000
-8.100213, -8.000000
-7.759558, -8.000000
-7.889143, -8.000000
-8.224468, -8.000000
-8.198501, -8.000000
-8.029801, -8.000000
-8.272527, -8.000000
-8.459597, -8.000000
-8.566814, -8.000000
-8.464978, -8.000000
-8.598485, -8.000000
-8.893422, -8.000000
-8.614382, -8.000000
-8.622339, -8.000000
-8.806038, -8.000000
-8.386808, -8.000000
-8.055279, -8.000000
-8.328682, -8.000000
-8.789409, -8.000000
-8.320516, -8.000000
-8.316644, -8.000000
-8.588480, -8.000000
-8.594928, -8.000000
-8.321422, -8.000000
-8.626528, -8.000000
-8.503940, -8.000000
-8.185143, -8.000000
-8.430904, -8.000000
-8.364244, -8.000000
-8.260945, -8.000000
-8.378463, -8.000000
-8.459043, -8.000000
-8.185433, -8.000000
-8.236295, -8.000000
-8.256758, -8.000000
-7.936409, -8.000000
-8.031231, -8.000000
-7.932673, -8.000000
-7.767488, -8.000000
-7.718324, -8.000000
-7.904839, -8.000000
-7.668218, -8.000000
-7.593096, -8.000000
-7.663656, -8.000000
-7.408672, -8.000000
-7.624687, -8.000000
-7.515074, -8.000000
-7.505054, -8.000000
-7.611177, -8.000000
-7.394362, -8.000000
-7.436166, -8.000000
-7.392581, -8.000000
-7.461634, -8.000000
-7.256647, -8.000000
-7.448258, -8.000000
-7.220062, -8.000000
-6.928928, -8.000000
-7.203434, -8.000000
-6.799533, -8.000000
-6.662854, -8.000000
-6.709841, -8.000000
-6.614428, -8.000000
-6.678975, -8.000000
-6.624399, -8.000000
-6.636773, -8.000000
-6.507102, -8.000000
-6.650494, -8.000000
-6.620312, -8.000000
-6.474354, -8.000000
-6.456682, -8.000000
-6.671329, -8.000000
-6.421394, -8.000000
-6.558434, -8.000000
-6.641093, -8.000000
-6.486396, -8.000000
-6.694368, -8.000000
-6.571710, -8.000000
-6.721919, -8.000000
-6.511707, -8.000000
-6.632315, -8.000000
-6.590338, -8.000000
-6.264983, -8.000000
-6.498733, -8.000000
-6.334239, -8.000000
-6.557843, -8.000000
-6.437397, -8.000000
-6.521496, -8.000000
-6.579253, -8.000000
-6.621374, -8.000000
-6.937600, -8.000000
-6.825895, -8.000000
-6.924654, -8.000000
-7.223926, -8.000000
-7.095288, -8.000000
-7.236994, -8.000000
-6.991253, -8.000000
-7.192209, -8.000000
-6.929887, -8.000000
-7.117421, -8.000000
-7.079162, -8.000000
-6.826406, -8.000000
-6.888016, -8.000000
-6.934666, -8.000000
-6.933691, -8.000000
-6.554461, -8.000000
-6.940968, -8.000000
-6.741157, -8.000000
-6.857182, -8.000000
-6.945278, -8.000000
-6.959761, -8.000000
-7.083956, -8.000000
-7.069552, -8.000000
-7.231770, -8.000000
-7.111221, -8.000000
-7.409636, -8.000000
-7.290031, -8.000000
-7.269051, -8.000000
-7.330437, -8.000000
-7.240087, -7.000000
-7.198755, -7.000000
-7.256610, -7.000000
-6.981201, -7.000000
-7.170283, -7.000000
-7.284696, -7.000000
-7.197786, -7.000000
-7.157592, -7.000000
-7.529613, -7.000000
-7.358150, -7.000000
-7.384356, -7.000000
-7.575083, -7.000000
-7.556178, -7.000000
-7.531891, -7.000000
-7.531439, -7.000000
-7.709222, -7.000000
-7.380304, -7.000000
-7.721585, -7.000000
-7.495606, -7.000000
-7.280295, -7.000000
-7.392338, -7.000000
-7.544732, -7.000000
-7.099239, -7.000000
-7.466714, -7.000000
-7.664058, -7.000000
-7.459239, -7.000000
-7.421592, -7.000000
-7.608816, -7.000000
-7.327543, -7.000000
-6.985248, -7.000000
-7.430856, -7.000000
-7.074813, -7.000000
-6.898746, -7.000000
-6.980339, -7.000000
-6.862014, -7.000000
-6.890489, -7.000000
-7.020528, -7.000000
-6.959126, -7.000000
-6.977693, -7.000000
-7.385461, -7.000000
-7.069027, -7.000000
-7.145855, -7.000000
-7.195987, -7.000000
-6.965563, -7.000000
-7.084186, -7.000000
-7.056521, -7.000000
-6.867822, -7.000000
-7.114305, -7.000000
-6.946934, -7.000000
-6.859545, -7.000000
-7.140653, -7.000000
-6.789576, -7.000000
-6.774616, -7.000000
-6.945561, -7.000000
-6.794098, -7.000000
-6.927141, -7.000000
-6.993273, -7.000000
-7.068007, -7.000000
-7.009832, -7.000000
-7.345754, -7.000000
-7.264268, -7.000000
-7.135603, -7.000000
-7.424211, -7.000000
-7.518759, -7.000000
-7.593485, -7.000000
-7.381074, -7.000000
-7.442639, -7.000000
-7.530050, -7.000000
-7.099313, -7.000000
-7.282931, -7.000000
-7.310522, -7.000000
-7.100176, -7.000000
-7.119892, -7.000000
-7.294063, -7.000000
-7.131491, -7.000000
-7.222646, -7.000000
-7.637420, -7.000000
-7.378269, -7.000000
-7.381716, -7.000000
-7.587647, -7.000000
-7.484369, -7.000000
-7.479578, -7.000000
-7.649530, -7.000000
-7.538922, -7.000000
-7.452468, -7.000000
-7.714665, -7.000000
-7.664713, -7.000000
-7.317861, -7.000000
-7.578149, -7.000000
-7.301396, -7.000000
-7.125909, -7.000000
-7.286386, -7.000000
-7.200456, -7.000000
-7.020895, -7.000000
-7.356649, -7.000000
-7.424198, -7.000000
-7.197672, -7.000000
-7.494894, -7.000000
-7.239738, -7.000000
-7.119176, -7.000000
-7.116401, -7.000000
-6.909122, -7.000000
-6.938531, -7.000000
-6.945448, -7.000000
-6.847517, -7.000000
-6.850417, -7.000000
-7.095081, -7.000000
-6.874417, -7.000000
-6.865219, -7.000000
-7.161796, -7.000000
-6.754212, -7.000000
-6.851514, -7.000000
-6.928008, -7.000000
-6.808701, -7.000000
-6.835646, -7.000000
-6.828430, -7.000000
-6.673306, -7.000000
-6.764368, -7.000000
-6.771913, -7.000000
-6.611830, -7.000000
-6.706166, -7.000000
-6.647151, -7.000000
-6.544039, -7.000000
-6.720930, -7.000000
-6.574720, -7.000000
-6.378686, -7.000000
-6.391173, -7.000000
-6.356841, -7.000000
-6.312707, -7.000000
-6.217730, -7.000000
-6.155830, -7.000000
-6.186622, -7.000000
-6.034219, -7.000000
-6.224157, -7.000000
-6.043859, -7.000000
-6.193038, -7.000000
-6.146896, -7.000000
-5.870817, -7.000000
-6.129704, -7.000000
-6.014916, -7.000000
-5.979286, -7.000000
-6.120721, -7.000000
-6.093681, -7.000000
-6.115799, -7.000000
-6.050551, -7.000000
-6.111488, -7.000000
-6.017401, -7.000000
-6.112623, -7.000000
-5.980939, -7.000000
-5.773612, -7.000000
-5.978943, -7.000000
-5.686035, -7.000000
-5.894412, -7.000000
-5.702046, -7.000000
-5.838721, -7.000000
-5.726333, -7.000000
-5.857789, -7.000000
-5.941756, -7.000000
-5.874370, -7.000000
-6.024934, -7.000000
-5.936799, -7.000000
-6.087663, -7.000000
-6.207537, -7.000000
-6.180696, -7.000000
-6.329267, -7.000000
-6.198821, -7.000000
-6.420087, -7.000000
-6.312060, -7.000000
-6.363766, -7.000000
-6.603219, -7.000000
-6.289513, -7.000000
-6.536440, -7.000000
-6.325106, -7.000000
-6.212456, -7.000000
-6.292974, -7.000000
-6.370104, -7.000000
-6.151287, -7.000000
-6.250984, -7.000000
-6.522385, -7.000000
-6.340953, -7.000000
-6.638335, -7.000000
-6.609673, -7.000000
-6.540142, -7.000000
-6.804101, -7.000000
-6.727085, -7.000000
-6.735915, -7.000000
-6.783814, -7.000000
-6.858756, -7.000000
-7.012717, -7.000000
-6.797519, -7.000000
-6.917316, -7.000000
-6.850230, -7.000000
-6.645103, -7.000000
-6.713677, -7.000000
-6.701715, -7.000000
-6.606803, -7.000000
-6.589599, -7.000000
-6.739286, -7.000000
-6.571572, -7.000000
-6.672689, -7.000000
-6.686574, -7.000000
-6.616415, -7.000000
-6.783533, -7.000000
-6.842271, -7.000000
-6.711255, -7.000000
-6.879682, -7.000000
-6.615509, -7.000000
-6.578272, -7.000000
-6.572078, -7.000000
-6.410333, -7.000000
-6.374038, -7.000000
-6.320605, -6.000000
-6.221246, -6.000000
-6.393118, -6.000000
-6.344883, -6.000000
-6.144646, -6.000000
-6.417587, -6.000000
-6.079928, -6.000000
-6.205453, -6.000000
-6.214162, -6.000000
-6.018596, -6.000000
-6.213501, -6.000000
-6.118694, -6.000000
-6.132364, -6.000000
-6.136695, -6.000000
-6.210492, -6.000000
-6.025381, -6.000000
-6.238909, -6.000000
-6.513944, -6.000000
-6.332602, -6.000000
-6.515757, -6.000000
-6.375981, -6.000000
-6.270952, -6.000000
-6.318978, -6.000000
-6.131937, -6.000000
-5.957736, -6.000000
-6.004945, -6.000000
-5.894024, -6.000000
-5.777021, -6.000000
-5.940756, -6.000000
-5.840692, -6.000000
-5.767251, -6.000000
-5.889600, -6.000000
-5.625074, -6.000000
-5.774431, -6.000000
-5.658929, -6.000000
-5.653831, -6.000000
-5.946211, -6.000000
-5.596553, -6.000000
-5.802590, -6.000000
-5.818720, -6.000000
-5.546779, -6.000000
-5.722483, -6.000000
-5.525245, -6.000000
-5.342965, -6.000000
-5.415859, -6.000000
-5.210681, -6.000000
-5.148285, -6.000000
-5.129064, -6.000000
-5.115368, -6.000000
-5.042696, -6.000000
-5.171355, -6.000000
-5.029628, -6.000000
-5.091702, -6.000000
-5.138833, -6.000000
-5.130861, -6.000000
-5.245183, -6.000000
-5.146668, -6.000000
-5.341565, -6.000000
-5.257118, -6.000000
-5.057683, -6.000000
-5.270333, -6.000000
-5.036696, -6.000000
-4.850829, -6.000000
-4.926882, -6.000000
-5.211454, -6.000000
-4.853625, -6.000000
-4.971848, -6.000000
-5.171698, -6.000000
-4.821222, -6.000000
-5.024921, -6.000000
-4.729580, -6.000000
-4.517365, -6.000000
-4.794735, -6.000000
-4.490008, -6.000000
-4.637015, -6.000000
-4.914893, -6.000000
-4.638995, -6.000000
-4.870770, -6.000000
-4.805697, -6.000000
-4.821109, -6.000000
-4.999840, -6.000000
-4.796912, -6.000000
-4.805129, -6.000000
-4.808454, -6.000000
-4.814680, -6.000000
-4.634070, -6.000000
-4.582234, -6.000000
-4.683508, -6.000000
-4.429732, -6.000000
-4.731907, -6.000000
-4.386856, -6.000000
-4.673579, -6.000000
-4.402837, -6.000000
-4.564201, -6.000000
-4.662927, -6.000000
-4.368637, -6.000000
-4.387180, -5.000000
-4.688519, -5.000000
-4.305651, -5.000000
-4.369431, -5.000000
-4.626518, -5.000000
-4.333658, -5.000000
-4.440179, -5.000000
-4.421885, -5.000000
-4.370152, -5.000000
-4.339398, -5.000000
-4.179765, -5.000000
-4.346735, -5.000000
-4.025101, -5.000000
-4.309387, -5.000000
-4.157659, -5.000000
-3.883066, -5.000000
-4.254119, -5.000000
-3.963772, -5.000000
-4.239508, -5.000000
-4.404663, -5.000000
-4.191778, -5.000000
-4.433037, -5.000000
-4.227557, -5.000000
-4.239108, -5.000000
-4.424151, -5.000000
-4.287251, -5.000000
-4.348953, -5.000000
-4.324188, -5.000000
-4.359699, -5.000000
-4.222486, -5.000000
-4.263640, -5.000000
-4.413637, -5.000000
-4.179607, -5.000000
-4.395612, -5.000000
-4.599141, -5.000000
-4.859619, -5.000000
-5.036266, -5.000000
-4.846702, -5.000000
-4.631682, -5.000000
-4.579956, -5.000000
-4.518424, -5.000000
-4.511466, -5.000000
-4.365287, -5.000000
-4.418585, -5.000000
-4.284658, -5.000000
-4.252817, -5.000000
-4.155549, -5.000000
-4.018788, -5.000000
-4.261562, -5.000000
-4.207029, -5.000000
-4.260418, -5.000000
-4.402882, -5.000000
-4.347235, -5.000000
-4.328334, -5.000000
-4.412189, -5.000000
-4.490807, -5.000000
-4.470433, -5.000000
-4.522903, -5.000000
-4.443410, -5.000000
-4.458815, -5.000000
-4.348157, -5.000000
-4.259110, -5.000000
-4.272953, -5.000000
-4.131660, -5.000000
-4.163637, -5.000000
-4.062010, -5.000000
-3.987018, -5.000000
-4.030997, -5.000000
-4.033973, -4.000000
-4.038915, -4.000000
-4.059772, -4.000000
-4.274806, -4.000000
-4.082321, -4.000000
-4.422658, -4.000000
-4.349305, -4.000000
-4.179230, -4.000000
-4.420584, -4.000000
-4.260370, -4.000000
-4.347464, -4.000000
-4.257211, -4.000000
-4.136775, -4.000000
-4.201669, -4.000000
-4.024236, -4.000000
-4.027236, -4.000000
-4.052638, -4.000000
-3.958457, -4.000000
-4.018927, -4.000000
-3.965720, -4.000000
-4.021738, -4.000000
-4.025322, -4.000000
-4.020864, -4.000000
-4.055173, -4.000000
-4.018060, -4.000000
-4.190021, -4.000000
-4.100524, -4.000000
-4.172569, -4.000000
-4.156685, -4.000000
-4.065928, -4.000000
-4.164656, -4.000000
-4.042992, -4.000000
-4.007518, -4.000000
-3.959280, -4.000000
-3.826992, -4.000000
-3.912713, -4.000000
-3.679172, -4.000000
-3.607613, -4.000000
-3.658736, -4.000000
-3.504442, -4.000000
-3.609024, -4.000000
-3.607537, -4.000000
-3.631262, -4.000000
-3.684434, -4.000000
-3.610022, -4.000000
-3.787115, -4.000000
-3.690719, -4.000000
-3.770400, -4.000000
-3.939556, -4.000000
-3.840039, -4.000000
-3.848687, -4.000000
-3.859751, -4.000000
-3.713666, -4.000000
-3.695802, -4.000000
-3.670617, -4.000000
-3.431042, -4.000000
-3.513420, -4.000000
-3.314806, -4.000000
-3.368417, -4.000000
-3.359070, -4.000000
-3.198468, -4.000000
