-5.672785, -5.000000
-5.962824, -5.000000
-5.731282, -5.000000
-5.793451, -5.000000
-5.883260, -5.000000
-5.642167, -5.000000
-5.840397, -5.000000
-5.570705, -5.000000
-5.598557, -5.000000
-5.625193, -5.000000
-5.386339, -5.000000
-5.625105, -5.000000
-5.391363, -5.000000
-5.498414, -5.000000
-5.605118, -5.000000
-5.320371, -5.000000
-5.577882, -5.000000
-5.461203, -5.000000
-5.397323, -5.000000
-5.668421, -5.000000
-5.415887, -5.000000
-5.472935, -5.000000
-5.555086, -5.000000
-5.216821, -5.000000
-4.911254, -5.000000
-5.192341, -5.000000
-5.006848, -5.000000
-5.046729, -5.000000
-5.394975, -5.000000
-5.110580, -5.000000
-5.314075, -5.000000
-5.299808, -5.000000
-4.893681, -5.000000
-5.211321, -5.000000
-5.071079, -5.000000
-5.009355, -5.000000
-5.230699, -5.000000
-4.768694, -5.000000
-5.105896, -5.000000
-5.343382, -5.000000
-4.845756, -5.000000
-5.210179, -5.000000
-5.259370, -5.000000
-5.075249, -5.000000
-5.470601, -5.000000
-5.033793, -5.000000
-5.033987, -5.000000
-5.110796, -5.000000
-5.450321, -6.000000
-5.159830, -6.000000
-5.334076, -6.000000
-5.231438, -6.000000
-5.003231, -6.000000
-5.340466, -6.000000
-5.133087, -6.000000
-5.284085, -6.000000
-5.666955, -6.000000
-5.284506, -6.000000
-5.559007, -6.000000
-5.469342, -6.000000
-5.356330, -6.000000
-5.659184, -6.000000
-5.441974, -6.000000
-5.390126, -6.000000
-5.621398, -6.000000
-5.213468, -6.000000
-5.190265, -6.000000
-5.395369, -6.000000
-5.078003, -6.000000
-5.310279, -6.000000
-5.443406, -6.000000
-5.245915, -6.000000
-5.570842, -6.000000
-5.354496, -6.000000
-5.265711, -6.000000
-5.538003, -6.000000
-5.243366, -6.000000
-5.503150, -6.000000
-5.486591, -6.000000
-5.523459, -6.000000
-5.857359, -6.000000
-5.717189, -6.000000
-5.846863, -6.000000
-5.882346, -6.000000
-5.787956, -6.000000
-6.039120, -6.000000
-5.895848, -6.000000
-6.013296, -6.000000
-6.087255, -6.000000
-6.088743, -6.000000
-6.284101, -6.000000
-6.171271, -6.000000
-6.398174, -6.000000
-6.346542, -6.000000
-6.147943, -6.000000
-6.375204, -6.000000
-6.348287, -6.000000
-6.505795, -6.000000
-6.526520, -6.000000
-6.491119, -6.000000
-6.587946, -6.000000
-6.591103, -6.000000
-6.775272, -6.000000
-6.681596, -6.000000
-6.871511, -6.000000
-6.951379, -6.000000
-6.949836, -6.000000
-7.007634, -6.000000
-6.994445, -6.000000
-6.928151, -6.000000
-7.000460, -6.000000
-6.966310, -6.000000
-6.885506, -6.000000
-7.038841, -6.000000
-6.877871, -6.000000
-7.058686, -6.000000
-6.995648, -6.000000
-7.026904, -6.000000
-6.933732, -6.000000
-7.048218, -6.000000
-6.944976, -6.000000
-7.021286, -6.000000
-6.976978, -6.000000
-6.891937, -6.000000
-7.127111, -6.000000
-6.922067, -6.000000
-7.023052, -6.000000
-6.966329, -6.000000
-6.972948, -6.000000
-6.905640, -6.000000
-6.948362, -6.000000
-7.013823, -6.000000
-6.883882, -6.000000
-7.082348, -6.000000
-6.932522, -6.000000
-7.093198, -6.000000
-6.912106, -6.000000
-7.043906, -6.000000
-6.785997, -6.000000
-7.060849, -6.000000
-6.863005, -6.000000
-7.094848, -6.000000
-6.847991, -6.000000
-6.961673, -6.000000
-6.762568, -6.000000
-6.894080, -6.000000
-6.723577, -6.000000
-6.646037, -6.000000
-6.843669, -6.000000
-6.655323, -6.000000
-6.876215, -6.000000
-7.079787, -6.000000
-6.804521, -6.000000
-7.064075, -6.000000
-6.861381, -6.000000
-6.997998, -6.000000
-6.887415, -6.000000
-6.950887, -6.000000
-7.032548, -6.000000
-6.902593, -6.000000
-7.025718, -6.000000
-6.817582, -6.000000
-6.999044, -6.000000
-6.777975, -6.000000
-6.806431, -6.000000
-7.038406, -6.000000
-6.822697, -6.000000
-6.998281, -6.000000
-6.974433, -6.000000
-6.692883, -6.000000
-6.944941, -6.000000
-6.741816, -6.000000
-6.842652, -6.000000
-6.883026, -6.000000
-6.876985, -6.000000
-6.738153, -6.000000
-6.838371, -6.000000
-6.685735, -6.000000
-6.654352, -6.000000
-6.702124, -6.000000
-6.525816, -6.000000
-6.748216, -6.000000
-6.540414, -6.000000
-6.607678, -6.000000
-6.467544, -6.000000
-6.245049, -6.000000
-6.358603, -6.000000
-5.964412, -6.000000
-6.115714, -6.000000
-6.088293, -6.000000
-5.835483, -6.000000
-6.116867, -6.000000
-5.846044, -6.000000
-5.813258, -6.000000
-5.945170, -6.000000
-5.605604, -6.000000
-5.905607, -6.000000
-5.836947, -6.000000
-5.744515, -6.000000
-5.979585, -6.000000
-5.719896, -6.000000
-5.848940, -6.000000
-5.900604, -6.000000
-5.646750, -6.000000
-5.949133, -6.000000
-5.859417, -6.000000
-5.806703, -6.000000
-6.077790, -6.000000
-5.668906, -6.000000
-5.753243, -6.000000
-6.094657, -6.000000
-5.718040, -6.000000
-6.038755, -6.000000
-6.149909, -6.000000
-5.952539, -6.000000
-6.293505, -6.000000
-5.904456, -6.000000
-6.245835, -6.000000
-6.155133, -6.000000
-6.124553, -6.000000
-6.241478, -6.000000
-6.102652, -6.000000
-6.359778, -6.000000
-6.252538, -6.000000
-6.048545, -7.000000
-5.889746, -7.000000
-6.156331, -7.000000
-5.982944, -7.000000
-6.262656, -7.000000
-6.210631, -7.000000
-6.376536, -7.000000
-6.422764, -7.000000
-6.366201, -7.000000
-6.656304, -7.000000
-6.525135, -7.000000
-6.480360, -7.000000
-6.557141, -7.000000
-6.220695, -7.000000
-6.505084, -7.000000
-6.561721, -7.000000
-6.425716, -7.000000
-6.650549, -7.000000
-6.431355, -7.000000
-6.575480, -7.000000
-6.621770, -7.000000
-6.495595, -7.000000
-6.701391, -7.000000
-6.638703, -7.000000
-6.751936, -7.000000
-6.801910, -7.000000
-6.761844, -7.000000
-6.960339, -7.000000
-6.780400, -7.000000
-6.824748, -7.000000
-6.934634, -7.000000
-6.882443, -7.000000
-7.039975, -7.000000
-6.974159, -7.000000
-7.169249, -7.000000
-7.220950, -7.000000
-7.354777, -7.000000
-7.426994, -7.000000
-7.572586, -7.000000
-7.687269, -7.000000
-7.594125, -7.000000
-7.646060, -7.000000
-7.547576, -7.000000
-7.593166, -7.000000
-7.644390, -7.000000
-7.736842, -7.000000
-7.821298, -7.000000
-7.854995, -7.000000
-7.941427, -7.000000
-7.923520, -7.000000
-8.032320, -7.000000
-8.120950, -7.000000
-8.165527, -7.000000
-8.117422, -7.000000
-8.147277, -7.000000
-8.239923, -7.000000
-8.056935, -7.000000
-8.210419, -7.000000
-8.087926, -7.000000
-8.079735, -7.000000
-8.060642, -7.000000
-8.032125, -7.000000
-8.028672, -7.000000
-8.109283, -7.000000
-8.054168, -7.000000
-8.211593, -7.000000
-8.041510, -7.000000
-8.100260, -7.000000
-8.100694, -7.000000
-7.983452, -7.000000
-8.173654, -7.000000
-7.998129, -7.000000
-8.008449, -7.000000
-8.012961, -7.000000
-7.904888, -7.000000
-8.088096, -7.000000
-7.777830, -7.000000
-7.831690, -7.000000
-7.830019, -7.000000
-7.722851, -7.000000
-7.943377, -7.000000
-7.832909, -7.000000
-7.862697, -7.000000
-7.818707, -7.000000
-7.807611, -7.000000
-7.904656, -7.000000
-7.611059, -7.000000
-7.678399, -7.000000
-7.682437, -7.000000
-7.371929, -7.000000
-7.589804, -7.000000
-7.425190, -7.000000
-7.495047, -7.000000
-7.661644, -7.000000
-7.451866, -7.000000
-7.735969, -7.000000
-7.611990, -7.000000
-7.650965, -7.000000
-7.739762, -7.000000
-7.423399, -7.000000
-7.648711, -7.000000
-7.509051, -7.000000
-7.452881, -7.000000
-7.559456, -7.000000
-7.455461, -7.000000
-7.649662, -7.000000
-7.522246, -7.000000
-7.684839, -7.000000
-7.573426, -7.000000
-7.462754, -7.000000
-7.707226, -7.000000
-7.483079, -7.000000
-7.699322, -7.000000
-7.822954, -7.000000
-7.993443, -7.000000
-8.160317, -7.000000
-7.903835, -7.000000
-8.179707, -7.000000
-7.908796, -7.000000
-7.717967, -7.000000
-7.888570, -7.000000
-7.743160, -7.000000
-7.908991, -7.000000
-7.669770, -7.000000
-7.346090, -7.000000
-7.609008, -7.000000
-7.393094, -7.000000
-7.251805, -7.000000
-7.459827, -7.000000
-7.150329, -7.000000
-7.431815, -7.000000
-7.453682, -7.000000
-7.334218, -7.000000
-7.436738, -7.000000
-7.238181, -7.000000
-7.352413, -7.000000
-7.316004, -7.000000
-7.154022, -7.000000
-7.321459, -7.000000
-7.163960, -7.000000
-7.346503, -7.000000
-7.427746, -7.000000
-7.294662, -7.000000
-7.488832, -7.000000
-7.287047, -7.000000
-7.354316, -7.000000
-7.359307, -7.000000
-7.303910, -7.000000
-7.432635, -7.000000
-7.363225, -7.000000
-7.387213, -7.000000
-7.444288, -7.000000
-7.381015, -7.000000
-7.438530, -7.000000
-7.344895, -7.000000
-7.348172, -7.000000
-7.247327, -7.000000
-7.252838, -7.000000
-7.303518, -7.000000
-7.384037, -7.000000
-7.133793, -7.000000
-7.077255, -7.000000
-7.135256, -7.000000
-7.077958, -7.000000
-6.961504, -7.000000
-7.047686, -7.000000
-7.167013, -7.000000
-7.207010, -7.000000
-7.131902, -7.000000
-6.958317, -7.000000
-7.063322, -7.000000
-6.959519, -7.000000
-6.729335, -7.000000
-6.887774, -7.000000
-6.798740, -7.000000
-6.766148, -7.000000
-6.812437, -7.000000
-6.995984, -7.000000
-6.832780, -7.000000
-7.056173, -7.000000
-6.956437, -7.000000
-7.082478, -7.000000
-7.217496, -7.000000
-7.004467, -7.000000
-7.189377, -7.000000
-7.365092, -7.000000
-7.350395, -7.000000
-7.289457, -7.000000
-7.508906, -7.000000
-7.418455, -7.000000
-7.607791, -7.000000
-7.552117, -7.000000
-7.658250, -7.000000
-7.895191, -7.000000
-7.766257, -7.000000
-7.920868, -7.000000
-7.871418, -7.000000
-7.875128, -7.000000
-7.914583, -7.000000
-7.714940, -7.000000
-7.822281, -7.000000
-7.675239, -7.000000
-7.710216, -7.000000
-7.816266, -7.000000
-7.712120, -7.000000
-7.860884, -7.000000
-7.739176, -7.000000
-7.808210, -7.000000
-7.694572, -7.000000
-7.735889, -7.000000
-7.718580, -7.000000
-7.501600, -7.000000
-7.636969, -7.000000
-7.429669, -7.000000
-7.566690, -7.000000
-7.622811, -7.000000
-7.422603, -7.000000
-7.522522, -7.000000
-7.285305, -7.000000
-7.310170, -7.000000
-7.297493, -7.000000
-7.108005, -7.000000
-7.321324, -7.000000
-7.087955, -7.000000
-7.302117, -7.000000
-7.448804, -7.000000
-7.290220, -7.000000
-7.516854, -7.000000
-7.215632, -7.000000
-7.214911, -7.000000
-7.321865, -7.000000
-6.942434, -7.000000
-7.193575, -7.000000
-7.186327, -7.000000
-7.244854, -7.000000
-7.504446, -7.000000
-7.079252, -7.000000
-7.356196, -7.000000
-7.372605, -7.000000
-7.561322, -7.000000
-7.310382, -7.000000
-7.591968, -7.000000
-7.598843, -7.000000
-7.492528, -7.000000
-7.675434, -7.000000
-7.352240, -7.000000
-7.512670, -7.000000
-7.469447, -7.000000
-7.394689, -7.000000
-7.507547, -7.000000
-7.382948, -7.000000
-7.616011, -7.000000
-7.493974, -7.000000
-7.640916, -7.000000
-7.561227, -7.000000
-7.591870, -7.000000
-7.832909, -7.000000
-7.534033, -7.000000
-7.709363, -7.000000
-7.496772, -7.000000
-7.524789, -7.000000
-7.440149, -7.000000
-7.383252, -7.000000
-7.633792, -7.000000
-7.412908, -7.000000
-7.535658, -7.000000
-7.354095, -7.000000
-7.180869, -7.000000
-7.400579, -7.000000
-7.118788, -7.000000
-7.345366, -7.000000
-7.320439, -7.000000
-7.253322, -7.000000
-7.426951, -7.000000
-7.071134, -7.000000
-7.056663, -7.000000
-7.054036, -7.000000
-6.815805, -7.000000
-6.997610, -7.000000
-6.565238, -7.000000
-6.866592, -7.000000
-7.026371, -7.000000
-6.660094, -7.000000
-6.990754, -7.000000
-6.742551, -7.000000
-6.554186, -7.000000
-6.849828, -7.000000
-6.522015, -7.000000
-6.793302, -7.000000
-7.022671, -7.000000
-6.901574, -7.000000
-7.204444, -7.000000
-6.797228, -7.000000
-6.889981, -7.000000
-6.883318, -7.000000
-6.424611, -7.000000
-6.666252, -7.000000
-6.560113, -7.000000
-6.559283, -7.000000
-6.771434, -7.000000
-7.034027, -7.000000
-6.750505, -7.000000
-6.974387, -7.000000
-7.098043, -7.000000
-6.945927, -7.000000
-7.182775, -7.000000
-6.852746, -7.000000
-6.827848, -7.000000
-6.930676, -7.000000
-6.685673, -7.000000
-6.881536, -7.000000
-6.784137, -7.000000
-6.787856, -7.000000
-6.799061, -7.000000
-6.714455, -7.000000
-6.874520, -7.000000
-6.764819, -7.000000
-6.825935, -7.000000
-6.801333, -7.000000
-6.658432, -7.000000
-6.830516, -7.000000
-6.683270, -7.000000
-6.670490, -7.000000
-6.661154, -7.000000
-6.449659, -7.000000
-6.541833, -7.000000
-6.439646, -7.000000
-6.469989, -7.000000
-6.562048, -7.000000
-6.305217, -7.000000
-6.454608, -7.000000
-6.647542, -7.000000
-6.420834, -7.000000
-6.551641, -7.000000
-6.441536, -7.000000
-6.339610, -7.000000
-6.473852, -7.000000
-6.245033, -7.000000
-6.340077, -7.000000
-6.517449, -7.000000
-6.295746, -7.000000
-6.430896, -7.000000
-6.349717, -7.000000
-6.224762, -7.000000
-6.394740, -7.000000
-6.245883, -7.000000
-6.387546, -7.000000
-6.350025, -7.000000
-6.133755, -7.000000
-6.339953, -7.000000
-6.149703, -7.000000
-5.938884, -7.000000
-6.190509, -7.000000
-5.978862, -7.000000
-6.081709, -7.000000
-6.081439, -7.000000
-6.072145, -7.000000
-6.213907, -7.000000
-6.156399, -7.000000
-6.263534, -7.000000
-6.320260, -7.000000
-6.281768, -7.000000
-6.161441, -7.000000
-6.247832, -7.000000
-6.238372, -7.000000
-6.075893, -7.000000
-6.279607, -7.000000
-6.540506, -8.000000
-6.328146, -8.000000
-6.506578, -8.000000
-6.491707, -8.000000
-6.400857, -8.000000
-6.590864, -8.000000
-6.506501, -8.000000
-6.655900, -8.000000
-6.840905, -8.000000
-6.724510, -8.000000
-6.903451, -8.000000
-6.674680, -8.000000
-6.817929, -8.000000
-7.015800, -8.000000
-6.757185, -8.000000
-6.873110, -8.000000
-6.900459, -8.000000
-6.889810, -8.000000
-6.986718, -8.000000
-6.974634, -8.000000
-7.015694, -8.000000
-7.085405, -8.000000
-7.096643, -8.000000
-7.269318, -8.000000
-7.235363, -8.000000
-7.384527, -8.000000
-7.558067, -8.000000
-7.409453, -8.000000
-7.587643, -8.000000
-7.433988, -8.000000
-7.428325, -8.000000
-7.532799, -8.000000
-7.514622, -8.000000
-7.572164, -8.000000
-7.585468, -8.000000
-7.746252, -8.000000
-7.815634, -8.000000
-7.890425, -8.000000
-8.038601, -8.000000
-7.939855, -8.000000
-8.089603, -8.000000
-7.986164, -8.000000
-8.083222, -8.000000
-8.029302, -8.000000
-8.043891, -8.000000
-8.045565, -8.000000
-7.890605, -8.000000
-7.986281, -8.000000
-7.898076, -8.000000
-7.942502, -8.000000
-8.048538, -8.000000
-8.122931, -8.000000
-8.194360, -8.000000
-8.175763, -8.000000
-8.304914, -8.000000
-8.256010, -8.000000
-8.322463, -8.000000
-8.248612, -8.000000
-8.188483, -8.000000
-8.274119, -8.000000
-8.172495, -8.000000
-8.297101, -8.000000
-8.327040, -8.000000
-8.289769, -8.000000
-8.389853, -8.000000
-8.344622, -8.000000
-8.446541, -8.000000
-8.352260, -8.000000
-8.297771, -8.000000
-8.427071, -8.000000
-8.249248, -8.000000
-8.341865, -8.000000
-8.282068, -8.000000
-8.336027, -8.000000
-8.196133, -8.000000
-8.181734, -8.000000
-8.335016, -8.000000
-8.191042, -8.000000
-8.267281, -8.000000
-8.223025, -8.000000
-8.325861, -8.000000
-8.244160, -8.000000
-8.432666, -8.000000
-8.609251, -8.000000
-8.450432, -8.000000
-8.676878, -8.000000
-8.583188, -8.000000
-8.431730, -8.000000
-8.490265, -8.000000
-8.519881, -8.000000
-8.543818, -8.000000
-8.386669, -8.000000
-8.532655, -8.000000
-8.558113, -8.000000
-8.456899, -8.000000
-8.503497, -8.000000
-8.532103, -8.000000
-8.790385, -8.000000
-8.642190, -8.000000
-8.861632, -8.000000
-8.764604, -8.000000
-8.617998, -8.000000
-8.691072, -8.000000
-8.633993, -8.000000
-8.628867, -8.000000
-8.446806, -8.000000
-8.527876, -8.000000
-8.513312, -8.000000
-8.433737, -8.000000
-8.456653, -8.000000
-8.490948, -8.000000
-8.687525, -8.000000
-8.623669, -8.000000
-8.750134, -8.000000
-8.717312, -8.000000
-8.548143, -8.000000
-8.685893, -8.000000
-8.615366, -8.000000
-8.584422, -8.000000
-8.500387, -8.000000
-8.598853, -8.000000
-8.595534, -8.000000
-8.553001, -8.000000
-8.665765, -8.000000
-8.622981, -8.000000
-8.668303, -8.000000
-8.753800, -8.000000
-8.689277, -8.000000
-8.866080, -8.000000
-8.855713, -8.000000
-8.820078, -8.000000
-8.865229, -8.000000
-8.899459, -8.000000
-9.058825, -8.000000
-8.995997, -8.000000
-9.050510, -8.000000
-8.919188, -8.000000
-8.948181, -8.000000
-8.942651, -8.000000
-8.974585, -8.000000
-8.921885, -8.000000
-8.915184, -8.000000
-9.073661, -8.000000
-9.072054, -8.000000
-9.117983, -8.000000
-9.140401, -8.000000
-9.260603, -8.000000
-9.316154, -8.000000
-9.102749, -8.000000
-9.202303, -8.000000
-9.049247, -8.000000
-8.960851, -8.000000
-8.913590, -8.000000
-8.932468, -8.000000
-8.883124, -8.000000
-8.872575, -8.000000
-9.017730, -8.000000
-8.954691, -8.000000
-9.168982, -8.000000
-9.225789, -8.000000
-9.258440, -8.000000
-9.352603, -8.000000
-9.185629, -8.000000
-9.166697, -8.000000
-9.092520, -8.000000
-8.943762, -8.000000
-8.858448, -8.000000
-8.781713, -8.000000
-8.782201, -8.000000
-8.731534, -8.000000
-8.823295, -8.000000
-8.739689, -8.000000
-8.873466, -8.000000
-8.970007, -8.000000
-8.922287, -8.000000
-8.999842, -8.000000
-8.886024, -8.000000
-8.896058, -8.000000
-8.819261, -8.000000
-8.804951, -8.000000
-8.799226, -8.000000
-8.641129, -8.000000
-8.705143, -8.000000
-8.573646, -8.000000
-8.622215, -8.000000
-8.577255, -8.000000
-8.533566, -8.000000
-8.606419, -8.000000
-8.592851, -8.000000
-8.491611, -8.000000
-8.648992, -8.000000
-8.574838, -8.000000
-8.712410, -8.000000
-8.681168, -8.000000
-8.620812, -8.000000
-8.623135, -8.000000
-8.489667, -8.000000
-8.540631, -8.000000
-8.406997, -8.000000
-8.399817, -8.000000
-8.407479, -8.000000
-8.471557, -8.000000
-8.610254, -8.000000
-8.504402, -8.000000
-8.624581, -8.000000
-8.521139, -8.000000
-8.551526, -8.000000
-8.502650, -8.000000
-8.381218, -8.000000
-8.510808, -8.000000
-8.390483, -8.000000
-8.388741, -8.000000
-8.378591, -8.000000
-8.255437, -8.000000
-8.424775, -8.000000
-8.291279, -8.000000
-8.374607, -8.000000
-8.305812, -8.000000
-8.442733, -8.000000
-8.388676, -8.000000
-8.252953, -8.000000
-8.411701, -8.000000
-8.327194, -8.000000
-8.552642, -8.000000
-8.534923, -8.000000
-8.437261, -8.000000
-8.520020, -8.000000
-8.358733, -8.000000
-8.504316, -8.000000
-8.309426, -8.000000
-8.339145, -8.000000
-8.234628, -8.000000
-8.235322, -8.000000
-8.380949, -8.000000
-8.261826, -8.000000
-8.556786, -8.000000
-8.554909, -8.000000
-8.566714, -8.000000
-8.612490, -8.000000
-8.428436, -8.000000
-8.607454, -8.000000
-8.426876, -8.000000
-8.401251, -8.000000
-8.307248, -8.000000
-7.976020, -8.000000
-8.111390, -8.000000
-7.882834, -8.000000
-8.018145, -8.000000
-8.261677, -8.000000
-8.024779, -8.000000
-8.106622, -8.000000
-8.181558, -8.000000
-8.132121, -8.000000
-8.343876, -8.000000
-8.093146, -8.000000
-8.180251, -8.000000
-8.116557, -8.000000
-8.034429, -8.000000
-8.239624, -8.000000
-8.057390, -8.000000
-8.217448, -8.000000
-7.963451, -8.000000
-8.105414, -8.000000
-8.130953, -8.000000
-8.021636, -8.000000
-8.208396, -8.000000
-8.156237, -8.000000
-8.348393, -8.000000
-8.482695, -8.000000
-8.386207, -8.000000
-8.498755, -8.000000
-8.286694, -8.000000
-8.389127, -8.000000
-8.237938, -8.000000
-8.194883, -8.000000
-8.099861, -8.000000
-8.140854, -8.000000
-8.143193, -8.000000
-8.040679, -8.000000
-8.133389, -8.000000
-8.116608, -8.000000
-8.233503, -8.000000
-8.379618, -8.000000
-8.266604, -8.000000
-8.424513, -8.000000
-8.220174, -8.000000
-8.276426, -8.000000
-8.243943, -8.000000
-8.189167, -8.000000
-8.147423, -8.000000
-7.971572, -8.000000
-8.110582, -8.000000
-8.003494, -8.000000
-7.929023, -8.000000
-8.018111, -9.000000
-7.974622, -9.000000
-8.109179, -9.000000
-8.047924, -9.000000
-8.299998, -9.000000
-8.441788, -9.000000
-8.382029, -9.000000
-8.469329, -9.000000
-8.282731, -9.000000
-8.306986, -9.000000
-8.269056, -9.000000
-8.185816, -9.000000
-8.442364, -9.000000
-8.345894, -9.000000
-8.465970, -9.000000
-8.651917, -9.000000
-8.508380, -9.000000
-8.802080, -9.000000
-8.651390, -9.000000
-8.789880, -9.000000
-8.832376, -9.000000
-8.842374, -9.000000
-9.055699, -9.000000
-8.940577, -9.000000
-9.005628, -9.000000
-8.908605, -9.000000
-8.822174, -9.000000
-8.858915, -9.000000
-8.871246, -9.000000
-9.025712, -9.000000
-8.923568, -9.000000
-9.105763, -9.000000
-9.179247, -9.000000
-9.322811, -9.000000
-9.276665, -9.000000
-9.461456, -9.000000
-9.665847, -9.000000
-9.441818, -9.000000
-9.629462, -9.000000
-9.572305, -9.000000
-9.702899, -9.000000
-9.463056, -9.000000
-9.560421, -9.000000
-9.495518, -9.000000
-9.409563, -9.000000
-9.463571, -9.000000
-9.502250, -9.000000
-9.671202, -9.000000
-9.538494, -9.000000
-9.608930, -9.000000
-9.570852, -9.000000
-9.706563, -9.000000
-9.532066, -9.000000
-9.585536, -9.000000
-9.827548, -9.000000
-9.379285, -9.000000
-9.501264, -9.000000
-9.280759, -9.000000
-9.274894, -9.000000
-9.159997, -9.000000
-9.105257, -9.000000
-9.167997, -9.000000
-9.353497, -9.000000
-9.269428, -9.000000
-9.473941, -9.000000
-9.287536, -9.000000
-9.519154, -9.000000
-9.255096, -9.000000
-9.164413, -9.000000
-9.301413, -9.000000
-9.082169, -9.000000
-9.167761, -9.000000
-9.130751, -9.000000
-9.111282, -9.000000
-9.135881, -9.000000
-9.108430, -9.000000
-9.318710, -9.000000
-9.155287, -9.000000
-9.305707, -9.000000
-9.340336, -9.000000
-9.352734, -9.000000
-9.389786, -9.000000
-9.366017, -9.000000
-9.435049, -9.000000
-9.352433, -9.000000
-9.291810, -9.000000
-9.283530, -9.000000
-9.316966, -9.000000
-9.292207, -9.000000
-9.259447, -9.000000
-9.384248, -9.000000
-9.223735, -9.000000
-9.352149, -9.000000
-9.324101, -9.000000
-9.453009, -9.000000
-9.362579, -9.000000
-9.527079, -9.000000
