1450, 1049, 1450, 1049, -3067.332520,
1454, 1045, 1454, 1045, -3243.574219,
1466, 1033, 1466, 1033, -3150.646729,
1460, 1039, 1460, 1039, -2831.580566,
1438, 1061, 1438, 1061, -2851.264893,
1440, 1059, 1440, 1059, -2986.307129,
1449, 1050, 1449, 1050, -3048.563965,
1453, 1046, 1453, 1046, -2745.977539,
1433, 1066, 1433, 1066, -2717.137939,
1431, 1068, 1431, 1068, -2832.038330,
1438, 1061, 1438, 1061, -2604.984131,
1423, 1076, 1423, 1076, -2553.256104,
1420, 1079, 1420, 1079, -2568.820312,
1421, 1078, 1421, 1078, -2576.144531,
1421, 1078, 1421, 1078, -2551.882812,
1420, 1079, 1420, 1079, -2082.209961,
1388, 1111, 1388, 1111, -2180.630615,
1395, 1104, 1395, 1104, -2357.330322,
1407, 1092, 1407, 1092, -1782.370239,
1368, 1131, 1368, 1131, -1868.888916,
1374, 1125, 1374, 1125, -2188.870361,
1395, 1104, 1395, 1104, -1886.284058,
1375, 1124, 1375, 1124, -1746.206299,
1366, 1133, 1366, 1133, -1687.611694,
1362, 1137, 1362, 1137, -1564.929199,
1354, 1145, 1354, 1145, -1363.052368,
1340, 1159, 1340, 1159, -1324.599609,
1338, 1161, 1338, 1161, -1351.150269,
1340, 1159, 1340, 1159, -1071.910156,
1321, 1178, 1321, 1178, -1022.470886,
1318, 1181, 1318, 1181, -984.933716,
1315, 1184, 1315, 1184, -675.938538,
1295, 1204, 1295, 1204, -670.445312,
1294, 1205, 1294, 1205, -464.448486,
1280, 1219, 1280, 1219, -292.326721,
1269, 1230, 1269, 1230, -203.519226,
1263, 1236, 1263, 1236, -263.029419,
1267, 1232, 1267, 1232, -1.184589,
1250, 1249, 1250, 1249, -82.209991,
1255, 1244, 1255, 1244, 113.715851,
1242, 1257, 1242, 1257, -8.966690,
1250, 1249, 1250, 1249, 197.030106,
1236, 1263, 1236, 1263, 260.660217,
1232, 1267, 1232, 1267, 227.700729,
1234, 1265, 1234, 1265, 327.952515,
1228, 1271, 1228, 1271, 220.834183,
1235, 1264, 1235, 1264, 388.378235,
1224, 1275, 1224, 1275, 459.790436,
1219, 1280, 1219, 1280, 488.172241,
1217, 1282, 1217, 1282, 550.886841,
1213, 1286, 1213, 1286, 512.891846,
1215, 1284, 1215, 1284, 611.312561,
1209, 1290, 1209, 1290, 533.491516,
1214, 1285, 1214, 1285, 724.839661,
1201, 1298, 1201, 1298, 632.369995,
1207, 1292, 1207, 1292, 828.753601,
1194, 1305, 1194, 1305, 762.834656,
1199, 1300, 1199, 1300, 887.348267,
1190, 1309, 1190, 1309, 851.642151,
1193, 1306, 1193, 1306, 730.332947,
1201, 1298, 1201, 1298, 844.317810,
1193, 1306, 1193, 1306, 796.709717,
1196, 1303, 1196, 1303, 1062.674438,
1179, 1320, 1179, 1320, 1092.887329,
1177, 1322, 1177, 1322, 912.067871,
1189, 1310, 1189, 1310, 997.670959,
1183, 1316, 1183, 1316, 717.515320,
1202, 1297, 1202, 1297, 722.093079,
1201, 1298, 1201, 1298, 841.113403,
1193, 1306, 1193, 1306, 662.582886,
1205, 1294, 1205, 1294, 980.733521,
1184, 1315, 1184, 1315, 1050.314575,
1179, 1320, 1179, 1320, 858.050964,
1192, 1307, 1192, 1307, 1036.581421,
1180, 1319, 1180, 1319, 625.045654,
1208, 1291, 1208, 1291, 557.753418,
1212, 1287, 1212, 1287, 808.153931,
1196, 1303, 1196, 1303, 611.770325,
1209, 1290, 1209, 1290, 643.356506,
1207, 1292, 1207, 1292, 785.723206,
1197, 1302, 1197, 1302, 679.978149,
1204, 1295, 1204, 1295, 660.294006,
1205, 1294, 1205, 1294, 777.941101,
1198, 1301, 1198, 1301, 533.491516,
1214, 1285, 1214, 1285, 555.464539,
1212, 1287, 1212, 1287, 527.540527,
1214, 1285, 1214, 1285, 296.824127,
1230, 1269, 1230, 1269, 497.327667,
1216, 1283, 1216, 1283, 517.011780,
1215, 1284, 1215, 1284, 276.224426,
1231, 1268, 1231, 1268, 430.950897,
1221, 1278, 1221, 1278, 482.221252,
1217, 1282, 1217, 1282, 219.460876,
1235, 1264, 1235, 1264, 527.998291,
1214, 1285, 1214, 1285, 630.996643,
1207, 1292, 1207, 1292, 549.055786,
1213, 1286, 1213, 1286, 789.843140,
1197, 1302, 1197, 1302, 793.505310,
1197, 1302, 1197, 1302, 686.844666,
1204, 1295, 1204, 1295, 1046.194702,
1180, 1319, 1180, 1319, 893.757019,
1190, 1309, 1190, 1309, 897.419189,
1190, 1309, 1190, 1309, 1123.100220,
1175, 1324, 1175, 1324, 1072.287598,
1178, 1321, 1178, 1321, 1047.110229,
1180, 1319, 1180, 1319, 1293.390869,
1163, 1336, 1163, 1336, 1074.576416,
1178, 1321, 1178, 1321, 1070.914307,
1178, 1321, 1178, 1321, 1197.716797,
1170, 1329, 1170, 1329, 1069.541016,
1178, 1321, 1178, 1321, 1249.902588,
1166, 1333, 1166, 1333, 1490.689941,
1150, 1349, 1150, 1349, 1405.086792,
1156, 1343, 1156, 1343, 1737.886108,
1134, 1365, 1134, 1365, 1588.652954,
1144, 1355, 1144, 1355, 1661.438477,
1139, 1360, 1139, 1360, 1791.445312,
1130, 1369, 1130, 1369, 1709.504395,
1136, 1363, 1136, 1363, 1746.125977,
1133, 1366, 1133, 1366, 2039.557129,
1114, 1385, 1114, 1385, 1953.496216,
1119, 1380, 1119, 1380, 1980.962402,
1117, 1382, 1117, 1382, 2028.570557,
1114, 1385, 1114, 1385, 2105.476074,
1109, 1390, 1109, 1390, 2099.982910,
1110, 1389, 1110, 1389, 1976.842285,
1118, 1381, 1118, 1381, 2326.121582,
1094, 1405, 1094, 1405, 2319.254883,
1095, 1404, 1095, 1404, 2380.596191,
1091, 1408, 1091, 1408, 2274.393311,
1098, 1401, 1098, 1401, 2448.803955,
1086, 1413, 1086, 1413, 2591.628418,
1077, 1422, 1077, 1422, 2470.776855,
1085, 1414, 1085, 1414, 2554.549072,
1079, 1420, 1079, 1420, 2406.231201,
1089, 1410, 1089, 1410, 2737.199463,
1067, 1432, 1067, 1432, 2565.535645,
1078, 1421, 1078, 1421, 2752.305908,
1066, 1433, 1066, 1433, 2759.172363,
1066, 1433, 1066, 1433, 2594.375000,
1077, 1422, 1077, 1422, 2803.576172,
1063, 1436, 1063, 1436, 2697.373291,
1070, 1429, 1070, 1429, 2918.476562,
1055, 1444, 1055, 1444, 2915.272217,
1055, 1444, 1055, 1444, 2890.094727,
1057, 1442, 1057, 1442, 2877.734863,
1058, 1441, 1058, 1441, 2892.383545,
1057, 1442, 1057, 1442, 2885.059326,
1057, 1442, 1057, 1442, 3080.069824,
1044, 1455, 1044, 1455, 3191.765625,
1037, 1462, 1037, 1462, 3182.610352,
1037, 1462, 1037, 1462, 3197.716797,
1036, 1463, 1036, 1463, 3141.410889,
1040, 1459, 1040, 1459, 3135.917725,
1040, 1459, 1040, 1459, 3089.225098,
1044, 1455, 1044, 1455, 3171.166016,
1038, 1461, 1038, 1461, 3288.355469,
1030, 1469, 1030, 1469, 3479.703613,
1018, 1481, 1018, 1481, 3505.796387,
1016, 1483, 1016, 1483, 3393.642578,
1023, 1476, 1023, 1476, 3464.597168,
1019, 1480, 1019, 1480, 3546.080322,
1013, 1486, 1013, 1486, 3524.565186,
1015, 1484, 1015, 1484, 3643.127441,
1007, 1492, 1007, 1492, 3716.370850,
1002, 1497, 1002, 1497, 3733.308350,
1001, 1498, 1001, 1498, 3736.970703,
1000, 1499, 1000, 1499, 3774.965576,
1000, 1500, 1000, 1500, 3850.955566,
1000, 1500, 1000, 1500, 4045.050293,
1000, 1500, 1000, 1500, 4197.945312,
1000, 1500, 1000, 1500, 4298.655273,
1000, 1500, 1000, 1500, 4203.896484,
1000, 1500, 1000, 1500, 4236.855957,
1000, 1500, 1000, 1500, 4392.956055,
1000, 1500, 1000, 1500, 4580.642090,
1000, 1500, 1000, 1500, 4646.561035,
1000, 1500, 1000, 1500, 4745.896973,
1000, 1500, 1000, 1500, 4794.878418,
1000, 1500, 1000, 1500, 4798.083008,
1000, 1500, 1000, 1500, 5008.657227,
1000, 1500, 1000, 1500, 4912.525391,
1000, 1500, 1000, 1500, 5065.878906,
1000, 1500, 1000, 1500, 5235.711914,
1000, 1500, 1000, 1500, 5324.519531,
1000, 1500, 1000, 1500, 5276.453125,
1000, 1500, 1000, 1500, 5324.519531,
1000, 1500, 1000, 1500, 5427.975098,
1000, 1500, 1000, 1500, 5441.708496,
1000, 1500, 1000, 1500, 5380.367188,
1000, 1500, 1000, 1500, 5470.548340,
1000, 1500, 1000, 1500, 5403.255859,
1000, 1500, 1000, 1500, 5525.022461,
1000, 1500, 1000, 1500, 5559.355957,
1000, 1500, 1000, 1500, 5472.836914,
1000, 1500, 1000, 1500, 5476.041504,
1000, 1500, 1000, 1500, 5344.203125,
1000, 1500, 1000, 1500, 5377.163086,
1000, 1500, 1000, 1500, 5191.765625,
1000, 1500, 1000, 1500, 5153.312988,
1000, 1500, 1000, 1500, 5064.047852,
1000, 1500, 1000, 1500, 5070.456543,
1000, 1500, 1000, 1500, 5163.841797,
1000, 1500, 1000, 1500, 5036.123535,
1000, 1500, 1000, 1500, 5050.314941,
1000, 1500, 1000, 1500, 5048.941406,
1000, 1500, 1000, 1500, 4806.780273,
1000, 1500, 1000, 1500, 4879.108398,
1000, 1500, 1000, 1500, 4924.427734,
1000, 1500, 1000, 1500, 5111.198242,
1000, 1500, 1000, 1500, 4874.988770,
1000, 1500, 1000, 1500, 4872.699707,
1000, 1500, 1000, 1500, 4853.931152,
1000, 1500, 1000, 1500, 4862.170898,
1000, 1500, 1000, 1500, 4781.145508,
1000, 1500, 1000, 1500, 4665.329590,
1000, 1500, 1000, 1500, 4612.228027,
1000, 1500, 1000, 1500, 4528.913574,
1000, 1500, 1000, 1500, 4466.656738,
1000, 1500, 1000, 1500, 4416.759766,
1000, 1500, 1000, 1500, 4246.469238,
1000, 1500, 1000, 1500, 3968.145020,
1000, 1500, 1000, 1500, 4122.413574,
1000, 1500, 1000, 1500, 4037.268311,
1000, 1500, 1000, 1500, 4015.752930,
1000, 1500, 1000, 1500, 3831.271484,
1000, 1500, 1000, 1500, 3605.590332,
1009, 1490, 1009, 1490, 3561.644531,
1012, 1487, 1012, 1487, 3582.701904,
1011, 1488, 1011, 1488, 3595.519531,
1010, 1489, 1010, 1489, 3466.428223,
1018, 1481, 1018, 1481, 3235.711670,
1034, 1465, 1034, 1465, 3122.642334,
1041, 1458, 1041, 1458, 3134.086426,
1041, 1458, 1041, 1458, 3216.485352,
1035, 1464, 1035, 1464, 3222.894043,
1035, 1464, 1035, 1464, 3066.336670,
1045, 1454, 1045, 1454, 3026.968262,
1048, 1451, 1048, 1451, 2846.606689,
1060, 1439, 1060, 1439, 2899.708008,
1056, 1443, 1056, 1443, 2945.027344,
1053, 1446, 1053, 1446, 2913.898926,
1055, 1444, 1055, 1444, 2936.329590,
1054, 1445, 1054, 1445, 2810.900635,
1062, 1437, 1062, 1437, 2694.626709,
1070, 1429, 1070, 1429, 2755.968018,
1066, 1433, 1066, 1433, 2788.927490,
1064, 1435, 1064, 1435, 2977.071289,
1051, 1448, 1051, 1448, 2921.223145,
1055, 1444, 1055, 1444, 2782.518799,
1064, 1435, 1064, 1435, 3020.101807,
1048, 1451, 1048, 1451, 2913.898926,
1055, 1444, 1055, 1444, 2862.628662,
1059, 1440, 1059, 1440, 2912.525635,
1055, 1444, 1055, 1444, 2695.084473,
1070, 1429, 1070, 1429, 2681.809082,
1071, 1428, 1071, 1428, 2875.446289,
1058, 1441, 1058, 1441, 2884.143799,
1057, 1442, 1057, 1442, 3069.541016,
1045, 1454, 1045, 1454, 2928.547607,
1054, 1445, 1054, 1445, 2805.407471,
1062, 1437, 1062, 1437, 2870.410645,
1058, 1441, 1058, 1441, 2965.626953,
1052, 1447, 1052, 1447, 2885.517090,
1057, 1442, 1057, 1442, 2804.949707,
1063, 1436, 1063, 1436, 3004.995361,
1049, 1450, 1049, 1450, 2802.660645,
1063, 1436, 1063, 1436, 2744.981689,
1067, 1432, 1067, 1432, 2772.905518,
1065, 1434, 1065, 1434, 2783.434326,
1064, 1435, 1064, 1435, 2816.393799,
1062, 1437, 1062, 1437, 2693.253418,
1070, 1429, 1070, 1429, 2636.489746,
1074, 1425, 1074, 1425, 2693.253418,
1070, 1429, 1070, 1429, 2663.040527,
1072, 1427, 1072, 1427, 2642.440918,
1073, 1426, 1073, 1426, 2636.947754,
1074, 1425, 1074, 1425, 2607.192627,
1076, 1423, 1076, 1423, 2786.180908,
1064, 1435, 1064, 1435, 2691.880127,
1070, 1429, 1070, 1429, 2638.320801,
1074, 1425, 1074, 1425, 2592.086182,
1077, 1422, 1077, 1422, 2718.888672,
1068, 1431, 1068, 1431, 2691.880127,
1070, 1429, 1070, 1429, 2580.184326,
1077, 1422, 1077, 1422, 2760.545898,
1065, 1434, 1065, 1434, 2763.750244,
1065, 1434, 1065, 1434, 2785.723145,
1064, 1435, 1064, 1435, 2720.261963,
1068, 1431, 1068, 1431, 2817.309326,
1062, 1437, 1062, 1437, 2901.081299,
1056, 1443, 1056, 1443, 2824.633789,
1061, 1438, 1061, 1438, 2876.819336,
1058, 1441, 1058, 1441, 2969.747070,
1052, 1447, 1052, 1447, 2959.218262,
1052, 1447, 1052, 1447, 2977.529053,
1051, 1448, 1051, 1448, 3072.745361,
1045, 1454, 1045, 1454, 3044.363525,
1047, 1452, 1047, 1452, 2961.507080,
1052, 1447, 1052, 1447, 3056.723389,
1046, 1453, 1046, 1453, 3088.309570,
1044, 1455, 1044, 1455, 2925.343262,
1054, 1445, 1054, 1445, 3047.568115,
1046, 1453, 1046, 1453, 3135.459961,
1040, 1459, 1040, 1459, 3068.625488,
1045, 1454, 1045, 1454, 3010.488525,
1049, 1450, 1049, 1450, 3123.557861,
1041, 1458, 1041, 1458, 3129.966553,
1041, 1458, 1041, 1458, 3020.101807,
1048, 1451, 1048, 1451, 3002.248779,
1049, 1450, 1049, 1450, 3050.772461,
1046, 1453, 1046, 1453, 2981.191162,
1051, 1448, 1051, 1448, 2920.307617,
1055, 1444, 1055, 1444, 2956.929443,
1052, 1447, 1052, 1447, 3009.115234,
1049, 1450, 1049, 1450, 2929.005371,
1054, 1445, 1054, 1445, 2858.508789,
1059, 1440, 1059, 1440, 2934.498535,
1054, 1445, 1054, 1445, 2968.373535,
1052, 1447, 1052, 1447, 2972.035889,
1051, 1448, 1051, 1448, 3027.426025,
1048, 1451, 1048, 1451, 2983.022217,
1051, 1448, 1051, 1448, 3055.350098,
1046, 1453, 1046, 1453, 2973.409180,
1051, 1448, 1051, 1448, 2958.302734,
1052, 1447, 1052, 1447, 3085.105225,
1044, 1455, 1044, 1455, 3014.608643,
1049, 1450, 1049, 1450, 3002.706543,
1049, 1450, 1049, 1450, 3174.370361,
1038, 1461, 1038, 1461, 3216.027588,
1035, 1464, 1035, 1464, 3163.841553,
1039, 1460, 1039, 1460, 3262.720215,
1032, 1467, 1032, 1467, 3262.262451,
1032, 1467, 1032, 1467, 3312.159424,
1029, 1470, 1029, 1470, 3262.262451,
1032, 1467, 1032, 1467, 3282.862061,
1031, 1468, 1031, 1468, 3424.313232,
1021, 1478, 1021, 1478, 3327.265869,
1028, 1471, 1028, 1471, 3324.061523,
1028, 1471, 1028, 1471, 3606.048096,
1009, 1490, 1009, 1490, 3386.775879,
1024, 1475, 1024, 1475, 3487.943359,
1017, 1482, 1017, 1482, 3476.499023,
1018, 1481, 1018, 1481, 3542.418213,
1013, 1486, 1013, 1486, 3588.652832,
1010, 1489, 1010, 1489, 3579.955322,
1011, 1488, 1011, 1488, 3592.314941,
1010, 1489, 1010, 1489, 3792.360840,
1000, 1500, 1000, 1500, 3708.588867,
1002, 1497, 1002, 1497, 3595.061523,
1010, 1489, 1010, 1489, 3638.549805,
1007, 1492, 1007, 1492, 3627.105469,
1008, 1491, 1008, 1491, 3723.237549,
1001, 1498, 1001, 1498, 3771.303467,
1000, 1500, 1000, 1500, 3727.357422,
1001, 1498, 1001, 1498, 3858.279785,
1000, 1500, 1000, 1500, 3964.482422,
1000, 1500, 1000, 1500, 3783.663330,
1000, 1500, 1000, 1500, 3766.725830,
1000, 1500, 1000, 1500, 3750.246094,
1000, 1500, 1000, 1500, 3920.994385,
1000, 1500, 1000, 1500, 3873.385986,
1000, 1500, 1000, 1500, 3970.433838,
1000, 1500, 1000, 1500, 3853.702148,
1000, 1500, 1000, 1500, 3916.416748,
1000, 1500, 1000, 1500, 3945.714111,
1000, 1500, 1000, 1500, 4057.868164,
1000, 1500, 1000, 1500, 4186.958984,
1000, 1500, 1000, 1500, 4106.849121,
1000, 1500, 1000, 1500, 4187.416992,
1000, 1500, 1000, 1500, 4296.823730,
1000, 1500, 1000, 1500, 4313.761719,
1000, 1500, 1000, 1500, 4287.668457,
1000, 1500, 1000, 1500, 4368.694336,
1000, 1500, 1000, 1500, 4444.226074,
1000, 1500, 1000, 1500, 4419.964844,
1000, 1500, 1000, 1500, 4525.709473,
1000, 1500, 1000, 1500, 4531.202637,
1000, 1500, 1000, 1500, 4507.856445,
1000, 1500, 1000, 1500, 4576.064453,
1000, 1500, 1000, 1500, 4471.692383,
1000, 1500, 1000, 1500, 4765.581055,
1000, 1500, 1000, 1500, 4661.667480,
1000, 1500, 1000, 1500, 4706.986328,
1000, 1500, 1000, 1500, 4699.204590,
1000, 1500, 1000, 1500, 4616.348145,
1000, 1500, 1000, 1500, 4697.831055,
1000, 1500, 1000, 1500, 4777.483398,
1000, 1500, 1000, 1500, 4770.616699,
1000, 1500, 1000, 1500, 4749.101562,
1000, 1500, 1000, 1500, 4717.057617,
1000, 1500, 1000, 1500, 4798.540527,
1000, 1500, 1000, 1500, 4706.986328,
1000, 1500, 1000, 1500, 4556.837891,
1000, 1500, 1000, 1500, 4717.057617,
1000, 1500, 1000, 1500, 4696.458008,
1000, 1500, 1000, 1500, 4766.496582,
1000, 1500, 1000, 1500, 4761.918945,
1000, 1500, 1000, 1500, 4777.483398,
1000, 1500, 1000, 1500, 4787.096680,
1000, 1500, 1000, 1500, 4748.644043,
1000, 1500, 1000, 1500, 4898.792969,
1000, 1500, 1000, 1500, 4781.603516,
1000, 1500, 1000, 1500, 4820.056152,
1000, 1500, 1000, 1500, 4824.175781,
1000, 1500, 1000, 1500, 4829.211426,
1000, 1500, 1000, 1500, 4824.633789,
1000, 1500, 1000, 1500, 4859.881836,
1000, 1500, 1000, 1500, 4850.269043,
1000, 1500, 1000, 1500, 4799.456055,
1000, 1500, 1000, 1500, 4749.101562,
1000, 1500, 1000, 1500, 4875.446289,
1000, 1500, 1000, 1500, 4873.615234,
1000, 1500, 1000, 1500, 4855.762207,
1000, 1500, 1000, 1500, 4847.522461,
1000, 1500, 1000, 1500, 4755.510254,
1000, 1500, 1000, 1500, 4851.642090,
1000, 1500, 1000, 1500, 4852.557617,
1000, 1500, 1000, 1500, 4677.231445,
1000, 1500, 1000, 1500, 4811.358398,
1000, 1500, 1000, 1500, 4744.065918,
1000, 1500, 1000, 1500, 4819.598145,
1000, 1500, 1000, 1500, 4825.549316,
1000, 1500, 1000, 1500, 4734.452637,
1000, 1500, 1000, 1500, 4748.186035,
1000, 1500, 1000, 1500, 4695.084473,
1000, 1500, 1000, 1500, 4753.679199,
1000, 1500, 1000, 1500, 4713.395020,
1000, 1500, 1000, 1500, 4697.373535,
1000, 1500, 1000, 1500, 4726.670898,
1000, 1500, 1000, 1500, 4733.537109,
1000, 1500, 1000, 1500, 4751.390625,
1000, 1500, 1000, 1500, 4650.680664,
1000, 1500, 1000, 1500, 4656.173828,
1000, 1500, 1000, 1500, 4625.503418,
1000, 1500, 1000, 1500, 4592.543945,
1000, 1500, 1000, 1500, 4623.214355,
1000, 1500, 1000, 1500, 4525.251465,
1000, 1500, 1000, 1500, 4505.567383,
1000, 1500, 1000, 1500, 4569.197754,
1000, 1500, 1000, 1500, 4544.936035,
1000, 1500, 1000, 1500, 4498.700684,
1000, 1500, 1000, 1500, 4519.300781,
1000, 1500, 1000, 1500, 4510.603027,
1000, 1500, 1000, 1500, 4479.474609,
1000, 1500, 1000, 1500, 4405.773438,
1000, 1500, 1000, 1500, 4221.749512,
1000, 1500, 1000, 1500, 4353.587402,
1000, 1500, 1000, 1500, 4285.837402,
1000, 1500, 1000, 1500, 4322.916992,
1000, 1500, 1000, 1500, 4234.109375,
1000, 1500, 1000, 1500, 4169.563965,
1000, 1500, 1000, 1500, 4189.248047,
1000, 1500, 1000, 1500, 4074.805176,
1000, 1500, 1000, 1500, 4097.236328,
1000, 1500, 1000, 1500, 4093.573975,
1000, 1500, 1000, 1500, 4117.378418,
1000, 1500, 1000, 1500, 4047.339111,
1000, 1500, 1000, 1500, 4022.619385,
1000, 1500, 1000, 1500, 3980.962402,
1000, 1500, 1000, 1500, 4031.317383,
1000, 1500, 1000, 1500, 4030.859619,
1000, 1500, 1000, 1500, 4000.646729,
1000, 1500, 1000, 1500, 3919.163330,
1000, 1500, 1000, 1500, 3935.642822,
1000, 1500, 1000, 1500, 3768.556885,
1000, 1500, 1000, 1500, 3709.046631,
1002, 1497, 1002, 1497, 3701.264404,
1003, 1496, 1003, 1496, 3699.433350,
1003, 1496, 1003, 1496, 3465.512695,
1018, 1481, 1018, 1481, 3452.237305,
1019, 1480, 1019, 1480, 3206.872070,
1036, 1463, 1036, 1463, 3240.747314,
1033, 1466, 1033, 1466, 3247.156006,
1033, 1466, 1033, 1466, 3052.603516,
1046, 1453, 1046, 1453, 3162.926025,
1039, 1460, 1039, 1460, 3063.132324,
1045, 1454, 1045, 1454, 3181.694824,
1037, 1462, 1037, 1462, 3138.206543,
1040, 1459, 1040, 1459, 3095.634033,
1043, 1456, 1043, 1456, 3097.465088,
1043, 1456, 1043, 1456, 3053.519043,
1046, 1453, 1046, 1453, 3146.446289,
1040, 1459, 1040, 1459, 3111.655762,
1042, 1457, 1042, 1457, 3026.968262,
1048, 1451, 1048, 1451, 3145.530762,
1040, 1459, 1040, 1459, 2983.479980,
1051, 1448, 1051, 1448, 3059.927979,
1046, 1453, 1046, 1453, 2975.697998,
1051, 1448, 1051, 1448, 2853.473389,
1059, 1440, 1059, 1440, 2953.267090,
1053, 1446, 1053, 1446, 2908.405518,
1056, 1443, 1056, 1443, 2874.988281,
1058, 1441, 1058, 1441, 2906.116699,
1056, 1443, 1056, 1443, 2934.498535,
1054, 1445, 1054, 1445, 2898.792480,
1056, 1443, 1056, 1443, 2809.527344,
1062, 1437, 1062, 1437, 2730.333008,
1067, 1432, 1067, 1432, 2737.657227,
1067, 1432, 1067, 1432, 2722.093018,
1068, 1431, 1068, 1431, 2614.974854,
1075, 1424, 1075, 1424, 2618.179199,
1075, 1424, 1075, 1424, 2693.711182,
1070, 1429, 1070, 1429, 2663.040527,
1072, 1427, 1072, 1427, 2537.611572,
1080, 1419, 1080, 1419, 2566.908936,
1078, 1421, 1078, 1421, 2632.370117,
1074, 1425, 1074, 1425, 2329.325928,
1094, 1405, 1094, 1405, 2387.920410,
1090, 1409, 1090, 1409, 2381.511719,
1091, 1408, 1091, 1408, 2412.639893,
1089, 1410, 1089, 1410, 2346.721191,
1093, 1406, 1093, 1406, 2385.173828,
1090, 1409, 1090, 1409, 2356.334473,
1092, 1407, 1092, 1407, 2254.251465,
1099, 1400, 1099, 1400, 2213.967529,
1102, 1397, 1102, 1397, 2193.367920,
1103, 1396, 1103, 1396, 2078.925293,
1111, 1388, 1111, 1388, 2121.040283,
1108, 1391, 1108, 1391, 2132.026855,
1107, 1392, 1107, 1392, 2068.396484,
1112, 1387, 1112, 1387, 2099.982910,
1110, 1389, 1110, 1389, 2043.677002,
1113, 1386, 1113, 1386, 1972.264648,
1118, 1381, 1118, 1381, 2018.041748,
1115, 1384, 1115, 1384, 1999.273193,
1116, 1383, 1116, 1383, 2084.876465,
1111, 1388, 1111, 1388, 2038.183594,
1114, 1385, 1114, 1385, 1897.648071,
1123, 1376, 1123, 1376, 1832.186890,
1127, 1372, 1127, 1372, 1953.496216,
1119, 1380, 1119, 1380, 1856.906494,
1126, 1373, 1126, 1373, 1869.266235,
1125, 1374, 1125, 1374, 1958.073853,
1119, 1380, 1119, 1380, 1807.467285,
1129, 1370, 1129, 1370, 1738.343872,
1134, 1365, 1134, 1365, 1801.516235,
1129, 1370, 1129, 1370, 1643.585327,
1140, 1359, 1140, 1359, 1607.879272,
1142, 1357, 1142, 1357, 1719.117554,
1135, 1364, 1135, 1364, 1735.597168,
1134, 1365, 1134, 1365, 1475.125854,
1151, 1348, 1151, 1348, 1470.090332,
1151, 1348, 1151, 1348, 1423.855469,
1155, 1344, 1155, 1344, 1404.629028,
1156, 1343, 1156, 1343, 1481.534668,
1151, 1348, 1151, 1348, 1513.578491,
1149, 1350, 1149, 1350, 1444.455200,
1153, 1346, 1153, 1346, 1427.517578,
1154, 1345, 1154, 1345, 1235.711792,
1167, 1332, 1167, 1332, 1016.897400,
1182, 1317, 1182, 1317, 994.008850,
1183, 1316, 1183, 1316, 826.922546,
1194, 1305, 1194, 1305, 1036.123657,
1180, 1319, 1180, 1319, 1047.110229,
1180, 1319, 1180, 1319, 1188.561401,
1170, 1329, 1170, 1329, 1337.794556,
1160, 1339, 1160, 1339, 1107.078247,
1176, 1323, 1176, 1323, 950.978394,
1186, 1313, 1186, 1313, 695.542358,
1203, 1296, 1203, 1296, 572.402039,
1211, 1288, 1211, 1288, 871.326233,
1191, 1308, 1191, 1308, 935.414185,
1187, 1312, 1187, 1312, 1376.705078,
1158, 1341, 1158, 1341, 1300.257324,
1163, 1336, 1163, 1336, 1487.027832,
1150, 1349, 1150, 1349, 1112.571411,
1175, 1324, 1175, 1324, 1040.243652,
1180, 1319, 1180, 1319, 1088.309570,
1177, 1322, 1177, 1322, 992.635437,
1183, 1316, 1183, 1316, 1175.743774,
1171, 1328, 1171, 1328, 1024.221680,
1181, 1318, 1181, 1318, 1241.205078,
1167, 1332, 1167, 1332, 1000.875427,
1183, 1316, 1183, 1316, 1064.963257,
1179, 1320, 1179, 1320, 896.045898,
1190, 1309, 1190, 1309, 901.539185,
1189, 1310, 1189, 1310, 912.525635,
1189, 1310, 1189, 1310, 785.265442,
1197, 1302, 1197, 1302, 992.635437,
1183, 1316, 1183, 1316, 788.012024,
1197, 1302, 1197, 1302, 1023.763977,
1181, 1318, 1181, 1318, 800.829590,
1196, 1303, 1196, 1303, 727.586304,
1201, 1298, 1201, 1298, 430.493134,
1221, 1278, 1221, 1278, 668.076111,
1205, 1294, 1205, 1294, 564.162170,
1212, 1287, 1212, 1287, 748.643738,
1200, 1299, 1200, 1299, 682.724731,
1204, 1295, 1204, 1295, 490.918854,
1217, 1282, 1217, 1282, 429.119812,
1221, 1278, 1221, 1278, 277.139954,
1231, 1268, 1231, 1268, 485.425659,
1217, 1282, 1217, 1282, 338.938995,
